round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5113702141734888,0.013582342954159592,48.0,3534.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.08055555555555555,0.16666666666666666,0.18359788359788362,1.0,0.010582010582010581,0.18541548897682306,328.0,,,,0.0
14,0.5119490614405028,0.013169195533924993,46.0,3493.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.19523809523809524,0.5,0.2592120181405896,1.0,0.007936507936507936,0.18435754189944134,330.0,,,,0.0
15,0.5127346398743075,0.014302059496567507,50.0,3496.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.27807017543859647,0.47368421052631576,0.34755639097744356,1.0,0.015873015873015872,0.1858108108108108,330.0,,,,0.0
16,0.513478872074754,0.012774229380727576,46.0,3601.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.09259259259259259,0.16666666666666666,0.13148148148148148,0.3333333333333333,0.22224426807760145,1.0,0.015873015873015872,0.18683083511777301,349.0,,,,0.0
17,0.5140990655751261,0.013849632560768797,49.0,3538.0,378.0,0.0,0.0,0.0,0.15555555555555553,0.3333333333333333,0.20555555555555555,0.5333333333333333,0.27645502645502645,1.0,0.005291005291005291,0.18735763097949887,329.0,,,,0.0
18,0.5150086827090052,0.01568291987453664,55.0,3507.0,378.0,0.0,0.15,0.15,0.21666666666666665,0.3,0.24916666666666668,0.45,0.3206150793650794,1.0,0.021164021164021163,0.19132947976878611,331.0,,,,0.0
19,0.5156702224427354,0.014277555682467162,50.0,3502.0,378.0,0.0,0.125,0.125,0.22916666666666663,0.375,0.29791666666666666,0.6875,0.3413194444444444,1.0,0.013227513227513227,0.18637387387387389,331.0,,,,0.0
20,0.5163317621764657,0.013287117273252455,46.0,3462.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.40972222222222215,0.75,0.44236111111111104,1.0,0.015873015873015872,0.19047619047619047,332.0,1.9776536312849162,0.04918203481607923,0.025003493759910282,0.0
21,0.5171586868436285,0.017113519680547633,60.0,3506.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.287037037037037,0.4444444444444444,0.34814814814814815,0.7222222222222222,0.38201058201058197,1.0,0.018518518518518517,0.1869590305828044,324.0,,,,0.0
22,0.5176134954105681,0.01311662389506701,46.0,3507.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.2727272727272727,0.5454545454545454,0.3281385281385282,1.0,0.0026455026455026454,0.18459796149490373,326.0,,,,0.0
23,0.5181509964442239,0.012719050310910118,45.0,3538.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.1677437641723356,1.0,0.007936507936507936,0.18252212389380532,330.0,,,,0.0
24,0.5190192673447449,0.018435754189944135,66.0,3580.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.18840579710144925,0.2608695652173913,0.2514492753623188,0.5652173913043478,0.3129572118702553,1.0,0.021164021164021163,0.19303255282695603,338.0,,,,0.0
25,0.5196808070784752,0.01537122969837587,53.0,3448.0,378.0,0.0,0.0625,0.0625,0.23958333333333331,0.5,0.2833333333333333,0.6875,0.32447916666666665,1.0,0.0291005291005291,0.19379391100702575,331.0,,,,0.0
26,0.5201769618787728,0.011409013120365089,40.0,3506.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.36153846153846153,0.8461538461538461,0.3777777777777778,1.0,0.018518518518518517,0.19721577726218098,340.0,,,,0.0
27,0.5208385016125031,0.015909090909090907,56.0,3520.0,378.0,0.0,0.0,0.0,0.12222222222222222,0.26666666666666666,0.1522222222222222,0.4,0.2334920634920635,1.0,0.013227513227513227,0.18964546989307823,337.0,,,,0.0
28,0.5214173488795171,0.015280135823429542,54.0,3534.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3928571428571428,0.6428571428571429,0.3928571428571428,0.6428571428571429,0.441156462585034,1.0,0.013227513227513227,0.19061413673232908,329.0,,,,0.0
29,0.5223683122467543,0.01807909604519774,64.0,3540.0,378.0,0.0,0.045454545454545456,0.045454545454545456,0.18939393939393942,0.4090909090909091,0.20984848484848487,0.5,0.2763528138528138,1.0,0.013227513227513227,0.19626168224299065,336.0,,,,0.0
