round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.3052383541779953,0.0032414910858995136,6.0,1851.0,186.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.45999999999999996,1.0,0.005376344086021506,0.15384615384615385,168.0,,,,0.0
17,0.3065071596882364,0.0037858301784748512,7.0,1849.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5472222222222223,1.0,0.010752688172043012,0.15641952983725135,173.0,,,,0.0
18,0.307594707268443,0.0032967032967032967,6.0,1820.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.6041666666666667,1.0,0.010752688172043012,0.15357142857142858,172.0,,,,0.0
19,0.30795722312851187,0.0010799136069114472,2.0,1852.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1526175687666371,172.0,,,,0.0
20,0.3094072865687874,0.004340748779164406,8.0,1843.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48888888888888893,1.0,0.010752688172043012,0.15281501340482573,171.0,2.28,0.14938389433155924,0.07903656649974385,0.0
21,0.3119448975892695,0.007596310363537711,14.0,1843.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4833333333333334,1.0,0.4833333333333334,1.0,0.010752688172043012,0.14588859416445624,165.0,,,,0.0
22,0.3135762189595795,0.004856988667026443,9.0,1853.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5101851851851852,1.0,0.010752688172043012,0.15703971119133575,174.0,,,,0.0
23,0.31393873481964835,0.0010887316276537834,2.0,1837.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.1559792027729636,180.0,,,,0.0
24,0.31593257205002717,0.005917159763313609,11.0,1859.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.555952380952381,1.0,0.016129032258064516,0.151487826871055,168.0,,,,0.0
25,0.31665760377016494,0.0021598272138228943,4.0,1852.0,186.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.1493212669683258,165.0,,,,0.0
26,0.3170201196302338,0.0010940919037199124,2.0,1828.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.15798922800718132,176.0,,,,0.0
27,0.317926409280406,0.002735229759299781,5.0,1828.0,186.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6952380952380952,1.0,0.016129032258064516,0.15967153284671534,175.0,,,,0.0
28,0.31847018307050934,0.0016357688113413304,3.0,1834.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.005376344086021506,0.15063520871143377,166.0,,,,0.0
29,0.3190139568606126,0.0016224986479177934,3.0,1849.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2638888888888889,1.0,0.0,0.15321849501359927,169.0,,,,0.0
30,0.31955773065071597,0.0016565433462175593,3.0,1811.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.005376344086021506,0.15291936978683968,165.0,2.175438596491228,0.1481386713161179,0.053823276111873194,0.0
31,0.3206452782309226,0.00326619488296135,6.0,1837.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.1442652329749104,161.0,,,,0.0
32,0.3210077940909915,0.0010834236186348862,2.0,1846.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.14827890556045895,168.0,,,,0.0
33,0.3226391154613014,0.004843918191603875,9.0,1858.0,186.0,0.0,0.25,0.25,0.45833333333333337,0.75,0.45833333333333337,0.75,0.49702380952380953,1.0,0.010752688172043012,0.15279048490393413,167.0,,,,0.0
34,0.32318288925140476,0.0016198704103671706,3.0,1852.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.1515418502202643,172.0,,,,0.0
35,0.3242704368316114,0.0032537960954446853,6.0,1844.0,186.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.016129032258064516,0.1521933751119069,170.0,,,,0.0
36,0.32499546855174916,0.0021810250817884407,4.0,1834.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6111111111111112,1.0,0.010752688172043012,0.1544256120527307,164.0,,,,0.0
37,0.32572050027188687,0.0021893814997263274,4.0,1827.0,186.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.016129032258064516,0.15619223659889095,169.0,,,,0.0
38,0.32662678992205907,0.0027085590465872156,5.0,1846.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.431547619047619,1.0,0.005376344086021506,0.15232974910394265,170.0,,,,0.0
39,0.32771433750226575,0.0032626427406199023,6.0,1839.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.15173674588665448,166.0,,,,0.0
40,0.3286206271524379,0.0027247956403269754,5.0,1835.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.005376344086021506,0.1490125673249551,166.0,2.5849056603773586,0.14509354587217166,0.056086789191354805,0.0
41,0.329889432662679,0.003794037940379404,7.0,1845.0,186.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6485714285714286,1.0,0.016129032258064516,0.15223336371923427,167.0,,,,0.0
42,0.3304332064527823,0.0016348773841961854,3.0,1835.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.15576036866359447,169.0,,,,0.0
43,0.3315207540329889,0.0033003300330033004,6.0,1818.0,186.0,0.0,0.6,0.6,0.7666666666666667,1.0,0.7666666666666667,1.0,0.7666666666666667,1.0,0.016129032258064516,0.1539855072463768,170.0,,,,0.0
44,0.33278955954323003,0.0037776578521316784,7.0,1853.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.14981617647058823,163.0,,,,0.0
45,0.3340583650534711,0.003763440860215054,7.0,1860.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.010752688172043012,0.15496809480401094,170.0,,,,0.0
46,0.3351459126336777,0.003244997295835587,6.0,1849.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40873015873015867,1.0,0.005376344086021506,0.15509039010466222,163.0,,,,0.0
47,0.33568968642378105,0.0016268980477223427,3.0,1844.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.010752688172043012,0.15187557182067704,166.0,,,,0.0
48,0.33623346021388434,0.0016129032258064516,3.0,1860.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.1489547038327526,171.0,,,,0.0
49,0.3369584919340221,0.0021953896816684962,4.0,1822.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.010752688172043012,0.14828209764918626,164.0,,,,0.0
50,0.3376835236541599,0.002171552660152009,4.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,1.0,0.2333333333333333,1.0,0.0,0.15238954012623984,169.0,2.2264150943396226,0.14065487365139465,0.04452942366411977,0.0
51,0.3387710712343665,0.0032379924446842958,6.0,1853.0,186.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.7,1.0,0.016129032258064516,0.1601423487544484,180.0,,,,0.0
52,0.33913358709443536,0.001087547580206634,2.0,1839.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.15030946065428824,170.0,,,,0.0
53,0.3405836505347109,0.004329004329004329,8.0,1848.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.010752688172043012,0.148479427549195,166.0,,,,0.0
54,0.34130868225484867,0.002173913043478261,4.0,1840.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2777777777777778,1.0,0.0,0.15327793167128348,166.0,,,,0.0
55,0.34275874569512416,0.004326663061114116,8.0,1849.0,186.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.016129032258064516,0.1492007104795737,168.0,,,,0.0
56,0.3438462932753308,0.0032537960954446853,6.0,1844.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.14855072463768115,164.0,,,,0.0
57,0.34638390429581295,0.00755939524838013,14.0,1852.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.40740740740740733,0.6666666666666666,0.40740740740740733,0.6666666666666666,0.44475308641975303,1.0,0.010752688172043012,0.15251141552511416,167.0,,,,0.0
58,0.3467464201558818,0.0010851871947911015,2.0,1843.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.1556350626118068,174.0,,,,0.0
59,0.34874025738626063,0.006030701754385965,11.0,1824.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5972222222222222,1.0,0.016129032258064516,0.1510164569215876,156.0,,,,0.0
60,0.35055283668660503,0.005417118093174431,10.0,1846.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5055555555555556,0.8333333333333334,0.5263888888888889,1.0,0.010752688172043012,0.16334283000949668,172.0,2.0,0.13556326090973603,0.05417399528463589,0.0
61,0.35073409461663946,0.0005443658138268917,1.0,1837.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16003700277520813,173.0,,,,0.0
62,0.352184158056915,0.0043454644215100485,8.0,1841.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.15023041474654378,163.0,,,,0.0
63,0.3530904477070872,0.002701242571582928,5.0,1851.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.010752688172043012,0.14697926059513075,163.0,,,,0.0
64,0.3539967373572594,0.0027129679869777536,5.0,1843.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6066666666666667,1.0,0.6066666666666667,1.0,0.010752688172043012,0.14766355140186915,158.0,,,,0.0
65,0.3547217690773971,0.002176278563656148,4.0,1838.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.010752688172043012,0.15520446096654275,167.0,,,,0.0
66,0.355084284937466,0.0010857763300760044,2.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.14845173041894352,163.0,,,,0.0
67,0.3554468007975349,0.0010793308148947653,2.0,1853.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.15223336371923427,167.0,,,,0.0
68,0.356715606307776,0.003787878787878788,7.0,1848.0,186.0,0.0,0.25,0.25,0.5833333333333334,1.0,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005376344086021506,0.15384615384615385,170.0,,,,0.0
69,0.3574406380279137,0.002176278563656148,4.0,1838.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.016129032258064516,0.14926739926739926,163.0,,,,0.0
70,0.35798441181801705,0.0016260162601626016,3.0,1845.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.005376344086021506,0.15207373271889402,165.0,2.0153846153846153,0.13365800010890125,0.044225590084623345,0.0
71,0.35852818560812033,0.0016163793103448276,3.0,1856.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38095238095238093,1.0,0.0,0.152,171.0,,,,0.0
72,0.35943447525829253,0.002688172043010753,5.0,1860.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5982142857142857,1.0,0.010752688172043012,0.15391705069124423,167.0,,,,0.0
73,0.36034076490846473,0.002698327037236913,5.0,1853.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38095238095238093,1.0,0.0,0.1564501372369625,171.0,,,,0.0
74,0.36088453869856807,0.0016366612111292963,3.0,1833.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666666,1.0,0.4666666666666666,1.0,0.005376344086021506,0.15350089766606823,171.0,,,,0.0
75,0.36179082834874027,0.002701242571582928,5.0,1851.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.016129032258064516,0.15664845173041894,172.0,,,,0.0
76,0.36269711799891247,0.002688172043010753,5.0,1860.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.010752688172043012,0.15009041591320071,166.0,,,,0.0
77,0.3628783759289469,0.0005414185165132648,1.0,1847.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15223336371923427,167.0,,,,0.0
78,0.36450969729925686,0.004846526655896607,9.0,1857.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5750000000000001,0.8333333333333334,0.5988095238095238,1.0,0.016129032258064516,0.1599247412982126,170.0,,,,0.0
79,0.3655972448794635,0.0032414910858995136,6.0,1851.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333333,1.0,0.016129032258064516,0.14949863263445762,164.0,,,,0.0
80,0.3661410186695668,0.0016233766233766235,3.0,1848.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.15551366635249764,165.0,2.2413793103448274,0.13211395754540337,0.06571833637163438,0.0
81,0.367047308319739,0.0027457440966501922,5.0,1821.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.15288888888888888,172.0,,,,0.0
82,0.36777234003987674,0.002176278563656148,4.0,1838.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.1570915619389587,175.0,,,,0.0
83,0.3681348558999456,0.0010799136069114472,2.0,1852.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.15315315315315314,170.0,,,,0.0
84,0.36867862969004894,0.0016155088852988692,3.0,1857.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010752688172043012,0.15496809480401094,170.0,,,,0.0
85,0.3692224034801523,0.0016348773841961854,3.0,1835.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.0,0.14740673339399454,162.0,,,,0.0
86,0.3703099510603589,0.0032590983161325366,6.0,1841.0,186.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6685714285714286,1.0,0.016129032258064516,0.15143369175627241,169.0,,,,0.0
87,0.37067246692042777,0.0010828370330265296,2.0,1847.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.15145985401459855,166.0,,,,0.0
88,0.37157875657059997,0.0027233115468409588,5.0,1836.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333334,1.0,0.5208333333333334,1.0,0.005376344086021506,0.1541318477251625,166.0,,,,0.0
89,0.372847562080841,0.003796095444685466,7.0,1844.0,186.0,0.0,0.4,0.4,0.4,0.4,0.5,0.8,0.52,1.0,0.010752688172043012,0.14695340501792115,164.0,,,,0.0
90,0.37411636759108213,0.0037817396002160996,7.0,1851.0,186.0,0.0,0.2,0.2,0.2,0.2,0.33999999999999997,0.8,0.3622222222222222,1.0,0.005376344086021506,0.14919735599622286,158.0,2.2753623188405796,0.13075303041455957,0.09633772283302115,0.0
91,0.374478883451151,0.0010922992900054614,2.0,1831.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.15485074626865672,166.0,,,,0.0
92,0.37484139931121985,0.0010911074740861974,2.0,1833.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.15616438356164383,171.0,,,,0.0
93,0.37611020482146096,0.0038356164383561643,7.0,1825.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010752688172043012,0.15578358208955223,167.0,,,,0.0
94,0.37611020482146096,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.1486123545210385,166.0,,,,0.0
95,0.3768352365415987,0.002170374389582203,4.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14444444444444443,1.0,0.0,0.14864864864864866,165.0,,,,0.0
96,0.3771977524016676,0.0010845986984815619,2.0,1844.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15120593692022263,163.0,,,,0.0
97,0.377379010331702,0.0005387931034482759,1.0,1856.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.14910714285714285,167.0,,,,0.0
98,0.37756026826173644,0.0005396654074473826,1.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15207373271889402,165.0,,,,0.0
99,0.37756026826173644,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.15405651777575205,169.0,,,,0.0
