round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2531027898589159,0.03184575389948007,147.0,4616.0,515.0,0.0,0.19,0.19,0.32166666666666666,0.5,0.35366666666666674,0.64,0.4001349206349207,1.0,0.036893203883495145,0.17487141807494488,238.0,2.3813559322033897,0.16074413177164884,0.01349790854087177,0.0
1,0.2563063540893179,0.03240343347639485,151.0,4660.0,515.0,0.0,0.17708333333333334,0.17708333333333334,0.2638888888888889,0.3958333333333333,0.31597222222222227,0.625,0.367671130952381,1.0,0.03300970873786408,0.17694566813509544,241.0,,,,0.0
2,0.25934019306248013,0.030852211434735707,143.0,4635.0,515.0,0.0,0.21951219512195122,0.21951219512195122,0.35772357723577236,0.5487804878048781,0.39369918699187,0.7073170731707317,0.430952380952381,1.0,0.03495145631067961,0.16462093862815885,228.0,,,,0.0
3,0.2623740320356423,0.03049690765621668,143.0,4689.0,515.0,0.0,0.25609756097560976,0.25609756097560976,0.39634146341463417,0.5975609756097561,0.43109756097560975,0.7439024390243902,0.46486159504452196,1.0,0.040776699029126215,0.16532258064516128,246.0,,,,0.0
4,0.2645168134082953,0.021636675235646958,101.0,4668.0,515.0,0.0,0.18666666666666668,0.18666666666666668,0.3,0.4666666666666667,0.3526666666666667,0.7066666666666667,0.3896719576719577,1.0,0.027184466019417475,0.18041958041958042,258.0,,,,0.0
5,0.26636257558077864,0.018404907975460124,87.0,4727.0,515.0,0.0,0.08928571428571429,0.08928571428571429,0.24107142857142858,0.42857142857142855,0.28214285714285714,0.625,0.330342970521542,1.0,0.009708737864077669,0.17289423685877137,273.0,,,,0.0
6,0.2686326508963615,0.022333542058025464,107.0,4791.0,515.0,0.0,0.1791044776119403,0.1791044776119403,0.2810945273631841,0.417910447761194,0.3176616915422885,0.582089552238806,0.3744254915896707,1.0,0.02330097087378641,0.1615566037735849,274.0,,,,0.0
7,0.2711148827834942,0.024883028498511272,117.0,4702.0,515.0,0.0,0.15584415584415584,0.15584415584415584,0.3203463203463204,0.5324675324675324,0.35541125541125534,0.6883116883116883,0.39500618429189854,1.0,0.02330097087378641,0.16983445738810546,277.0,,,,0.0
8,0.2728757823273576,0.01764455782312925,83.0,4704.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.3472222222222222,0.45,0.3738888888888889,0.5666666666666667,0.4301719576719576,1.0,0.031067961165048542,0.1698550724637681,293.0,,,,0.0
9,0.2747851914713058,0.01907587961000424,90.0,4718.0,515.0,0.0,0.3225806451612903,0.3225806451612903,0.4112903225806452,0.532258064516129,0.44677419354838704,0.6935483870967742,0.48970174091141827,1.0,0.038834951456310676,0.16524216524216523,290.0,,,,0.0
10,0.27624907181499947,0.014550822437789962,69.0,4742.0,515.0,0.0,0.08888888888888889,0.08888888888888889,0.2037037037037037,0.3333333333333333,0.2381481481481481,0.4888888888888889,0.30855379188712523,1.0,0.007766990291262136,0.17102272727272727,301.0,2.4655172413793105,0.13721645784257955,0.015404488507649614,0.0
11,0.27786146175877796,0.015969741542340828,76.0,4759.0,515.0,0.0,0.3055555555555556,0.3055555555555556,0.4722222222222221,0.6944444444444444,0.5124999999999998,0.8611111111111112,0.5319775132275132,1.0,0.021359223300970873,0.16741826381059752,297.0,,,,0.0
12,0.2797496552455712,0.018430316835783805,89.0,4829.0,515.0,0.0,0.13793103448275862,0.13793103448275862,0.2528735632183908,0.41379310344827586,0.30028735632183906,0.6206896551724138,0.34965790914066774,1.0,0.015533980582524271,0.16760089686098656,299.0,,,,0.0
13,0.2814044765036597,0.016396888795459322,78.0,4757.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.28104575163398693,0.4117647058823529,0.3506535947712418,0.7058823529411765,0.3907018362900716,1.0,0.017475728155339806,0.16321967579653437,292.0,,,,0.0
14,0.28267741593295853,0.012733446519524618,60.0,4712.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5,0.35,0.6363636363636364,0.3997474747474748,1.0,0.015533980582524271,0.16832779623477298,304.0,,,,0.0
15,0.28416251193380715,0.01482108829134025,70.0,4723.0,515.0,0.0,0.09302325581395349,0.09302325581395349,0.27906976744186046,0.5116279069767442,0.33255813953488367,0.7441860465116279,0.36448874123292724,1.0,0.007766990291262136,0.1741725447639718,321.0,,,,0.0
16,0.28554152964888085,0.013391017717346519,65.0,4854.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.3238095238095238,0.5714285714285714,0.39380952380952383,0.8571428571428571,0.413843537414966,1.0,0.009708737864077669,0.17326203208556148,324.0,,,,0.0
17,0.28683568473533466,0.012618949110467521,61.0,4834.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.2649572649572649,0.4358974358974359,0.31880341880341884,0.6666666666666666,0.36519129019129015,1.0,0.011650485436893204,0.17141261864879956,307.0,,,,0.0
18,0.2882147024504084,0.013692858647566884,65.0,4747.0,515.0,0.0,0.28888888888888886,0.28888888888888886,0.3703703703703704,0.5333333333333333,0.3981481481481482,0.6666666666666666,0.4396384479717812,1.0,0.02524271844660194,0.16513264753654575,305.0,,,,0.0
19,0.2892118383366925,0.009828523630280217,47.0,4782.0,515.0,0.0,0.1891891891891892,0.1891891891891892,0.2972972972972973,0.4864864864864865,0.3567567567567567,0.7567567567567568,0.38959673959673957,1.0,0.013592233009708738,0.1590068674062335,301.0,,,,0.0
20,0.29033626816590646,0.011257434154630416,53.0,4708.0,515.0,0.0,0.2647058823529412,0.2647058823529412,0.38235294117647056,0.5588235294117647,0.41764705882352937,0.7058823529411765,0.4580765639589169,1.0,0.017475728155339806,0.16640419947506563,317.0,2.254385964912281,0.12644786088965315,0.020558288819012577,0.0
21,0.29129097273788057,0.009414225941422594,45.0,4780.0,515.0,0.0,0.24242424242424243,0.24242424242424243,0.3333333333333333,0.45454545454545453,0.3742424242424242,0.6363636363636364,0.4207311207311207,1.0,0.015533980582524271,0.15489989462592202,294.0,,,,0.0
22,0.2920123050811499,0.007084809335278183,34.0,4799.0,515.0,0.0,0.25925925925925924,0.25925925925925924,0.3395061728395061,0.4444444444444444,0.3746913580246914,0.5925925925925926,0.42329512051734275,1.0,0.013592233009708738,0.16833333333333333,303.0,,,,0.0
23,0.29303065662458894,0.010010427528675704,48.0,4795.0,515.0,0.0,0.32142857142857145,0.32142857142857145,0.42857142857142855,0.5714285714285714,0.4375,0.6071428571428571,0.4882936507936508,1.0,0.017475728155339806,0.17161359956826766,318.0,,,,0.0
24,0.294049008168028,0.010287183883411917,48.0,4666.0,515.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117643,0.35294117647058826,0.2514705882352941,0.5588235294117647,0.30843837535014007,1.0,0.007766990291262136,0.17412935323383086,315.0,,,,0.0
25,0.2949188501113822,0.008547008547008548,41.0,4797.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.35378787878787876,0.6363636363636364,0.3984126984126984,1.0,0.007766990291262136,0.16774193548387098,312.0,,,,0.0
26,0.29595841731197625,0.010053344275748872,49.0,4874.0,515.0,0.0,0.1,0.1,0.24999999999999997,0.43333333333333335,0.28666666666666657,0.6,0.3396296296296296,1.0,0.005825242718446602,0.1672008547008547,313.0,,,,0.0
27,0.29672218096955555,0.007583737097113966,36.0,4747.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2611111111111111,0.36666666666666664,0.31444444444444447,0.6,0.3635185185185185,1.0,0.009708737864077669,0.1590068674062335,301.0,,,,0.0
28,0.29737986634135993,0.006420878210439105,31.0,4828.0,515.0,0.0,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.5,0.3765151515151514,0.6818181818181818,0.4184343434343434,1.0,0.009708737864077669,0.14806980433633,280.0,,,,0.0
29,0.2979314734273894,0.005381908507555371,26.0,4831.0,515.0,0.0,0.10526315789473684,0.10526315789473684,0.1929824561403509,0.3157894736842105,0.24035087719298245,0.5263157894736842,0.3024644945697577,1.0,0.003883495145631068,0.1640750670241287,306.0,,,,0.0
