round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6014850960008487,0.7304978222105294,0.6734516723356009,0.014121444422029453,70.0,4957.0,515.0,0.0,0.32142857142857145,0.32142857142857145,0.44345238095238093,0.5892857142857143,0.4782738095238095,0.75,0.5139101473922902,1.0,0.03495145631067961,0.12421580928481807,99.0,1.95,0.0903827355751323,0.008315286144501837,0.0
1,0.6030974859446271,0.6813943964600264,0.6044973544973544,0.015127388535031847,76.0,5024.0,515.0,0.0,0.203125,0.203125,0.3203125,0.453125,0.37265625,0.6875,0.4138330853174603,1.0,0.02524271844660194,0.10861423220973783,87.0,,,,0.0
2,0.604306778402461,0.7772258816629833,0.6427251753414545,0.01148498891799315,57.0,4963.0,515.0,0.0,0.29545454545454547,0.29545454545454547,0.41666666666666663,0.5681818181818182,0.4564393939393939,0.75,0.48781565656565656,1.0,0.02524271844660194,0.1334867663981588,116.0,,,,0.0
3,0.6058130900604646,0.7350574991370137,0.6190139897767016,0.014177316293929713,71.0,5008.0,515.0,0.0,0.288135593220339,0.288135593220339,0.3954802259887006,0.5423728813559322,0.4285310734463276,0.6949152542372882,0.4678840462738768,1.0,0.03300970873786408,0.13090909090909092,108.0,,,,0.0
4,0.6068314416039037,0.8034682932578973,0.6329619454619454,0.009605763458074845,48.0,4997.0,515.0,0.0,0.20512820512820512,0.20512820512820512,0.3717948717948718,0.5897435897435898,0.39487179487179486,0.6923076923076923,0.4362433862433862,1.0,0.015533980582524271,0.13043478260869565,108.0,,,,0.0
5,0.6082741062904423,0.7454967346841135,0.609112554112554,0.01363818692338548,68.0,4986.0,515.0,0.0,0.23636363636363636,0.23636363636363636,0.3787878787878788,0.5818181818181818,0.4006060606060606,0.6727272727272727,0.443066378066378,1.0,0.02524271844660194,0.12808460634547592,109.0,,,,0.0
6,0.6096531240055161,0.8086571265379212,0.6643548044217688,0.012876386687797147,65.0,5048.0,515.0,0.0,0.23214285714285715,0.23214285714285715,0.3988095238095238,0.6071428571428571,0.42827380952380956,0.7321428571428571,0.4629322562358277,1.0,0.02524271844660194,0.1303763440860215,97.0,,,,0.0
7,0.6106714755489552,0.648821238729646,0.577477739063105,0.009596161535385846,48.0,5002.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.47619047619047616,0.3678571428571428,0.6904761904761905,0.4075302343159486,1.0,0.017475728155339806,0.12862108922363846,111.0,,,,0.0
8,0.6115413174923093,0.8126352132294106,0.7371315192743764,0.008234585258083953,41.0,4979.0,515.0,0.0,0.4857142857142857,0.4857142857142857,0.5714285714285713,0.6857142857142857,0.6028571428571428,0.8285714285714286,0.6272902494331065,1.0,0.03300970873786408,0.1282367447595561,104.0,,,,0.0
9,0.6126657473215232,0.7998892807816549,0.6340466742252456,0.01057462090981644,53.0,5012.0,515.0,0.0,0.23255813953488372,0.23255813953488372,0.3643410852713178,0.5348837209302325,0.40852713178294575,0.7209302325581395,0.4465023994093761,1.0,0.019417475728155338,0.12640801001251564,101.0,,,,0.0
