round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30099527000394166,0.2068933991588956,0.5361000881834215,0.0113882863340564,21.0,1844.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.24537037037037035,0.6666666666666666,0.2923280423280423,1.0,0.010582010582010581,0.18142857142857144,127.0,1.9857142857142858,0.07176222167319662,0.09631641809460513,0.0
1,0.30198068584942844,0.25852490421455937,0.5941358024691359,0.010828370330265295,20.0,1847.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.4444444444444444,0.35185185185185186,0.5555555555555556,0.4105379188712522,1.0,0.021164021164021163,0.15834522111269614,111.0,,,,0.0
2,0.3029661016949153,0.3385112359550562,0.5599415204678363,0.011111111111111112,20.0,1800.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3236842105263158,0.5789473684210527,0.3790100250626567,1.0,0.021164021164021163,0.182370820668693,120.0,,,,0.0
3,0.303803705163579,0.2250667708944043,0.5668402777777778,0.009325287986834888,17.0,1823.0,189.0,0.0,0.0625,0.0625,0.17708333333333331,0.3125,0.26458333333333334,0.6875,0.3025793650793651,1.0,0.005291005291005291,0.1866096866096866,131.0,,,,0.0
4,0.30429641308632244,0.2524517906336088,0.3555555555555555,0.005479452054794521,10.0,1825.0,189.0,0.0,0.0,0.0,0.05,0.1,0.05,0.1,0.17547619047619045,1.0,0.0,0.1808972503617945,125.0,,,,0.0
5,0.30493693338588884,0.22656737529641804,0.5213675213675213,0.006981740064446832,13.0,1862.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.30000000000000004,0.46153846153846156,0.37188644688644684,1.0,0.015873015873015872,0.17923186344238975,126.0,,,,0.0
6,0.3056267244777296,0.2560632138945392,0.561965811965812,0.007608695652173913,14.0,1840.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.28846153846153844,0.5384615384615384,0.34880952380952385,1.0,0.010582010582010581,0.17352941176470588,118.0,,,,0.0
7,0.30641505715411904,0.31352852441031265,0.6511752136752137,0.008700380641653072,16.0,1839.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.3384615384615385,0.7692307692307693,0.3737179487179487,1.0,0.010582010582010581,0.1777456647398844,123.0,,,,0.0
8,0.3068584942845881,0.3946328207028596,0.39236111111111116,0.00497787610619469,9.0,1808.0,189.0,0.0,0.0,0.0,0.125,0.375,0.125,0.375,0.2001488095238095,1.0,0.0,0.1800818553888131,132.0,,,,0.0
9,0.3073512022073315,0.3365826944140197,0.5648148148148149,0.0054466230936819175,10.0,1836.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5203703703703704,1.0,0.021164021164021163,0.19648093841642228,134.0,,,,0.0
10,0.3079424517146236,0.15839729532163743,0.5534722222222221,0.006535947712418301,12.0,1836.0,189.0,0.0,0.3,0.3,0.35,0.4,0.37,0.5,0.4377380952380953,1.0,0.015873015873015872,0.16690042075736325,119.0,1.9722222222222223,0.06730792210068735,0.10696260566024139,0.0
11,0.3088293259755617,0.3550792755530488,0.4027777777777778,0.010050251256281407,18.0,1791.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.18627450980392157,0.35294117647058826,0.22745098039215683,0.5294117647058824,0.27728758169934636,1.0,0.005291005291005291,0.1753623188405797,121.0,,,,0.0
12,0.3093220338983051,0.17341291372761805,0.4938271604938272,0.005396654074473826,10.0,1853.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2777777777777778,0.5555555555555556,0.32623456790123456,1.0,0.005291005291005291,0.17964071856287425,120.0,,,,0.0
13,0.30991328340559715,0.20693450742982938,0.5587121212121212,0.0065609622744669215,12.0,1829.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.41666666666666663,0.5454545454545454,0.473088023088023,1.0,0.021164021164021163,0.16452074391988555,115.0,,,,0.0
14,0.3103567205360662,0.2200352347973999,0.5426587301587301,0.004896626768226333,9.0,1838.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5098710317460318,1.0,0.015873015873015872,0.1671388101983003,118.0,,,,0.0
15,0.31084942845880964,0.3007637752318604,0.3111111111111111,0.005425935973955507,10.0,1843.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.08666666666666667,0.3,0.1692857142857143,1.0,0.0,0.18571428571428572,130.0,,,,0.0
16,0.31129286558927866,0.17094250363901017,0.45523313492063494,0.004888647474198805,9.0,1841.0,189.0,0.0,0.0,0.0,0.125,0.25,0.2125,0.625,0.25451388888888893,1.0,0.0,0.18777292576419213,129.0,,,,0.0
17,0.3117855735120221,0.2799564270152506,0.40663580246913583,0.005417118093174431,10.0,1846.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.18888888888888888,0.3333333333333333,0.27451499118165784,1.0,0.005291005291005291,0.17706821480406387,122.0,,,,0.0
