round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5029383685159647,0.7639188341634384,0.7272982804232805,0.02772237734343837,139.0,5014.0,515.0,0.0,0.4835164835164835,0.4835164835164835,0.5824175824175825,0.7142857142857143,0.6164835164835165,0.8681318681318682,0.6342272806558521,1.0,0.0854368932038835,0.1979448350459708,366.0,1.813664596273292,0.111098418520542,0.011703278500599757,0.0
1,0.5064601676036915,0.7280492855663698,0.6635297251616696,0.03323323323323323,166.0,4995.0,515.0,0.0,0.37037037037037035,0.37037037037037035,0.4737654320987655,0.6018518518518519,0.5038580246913581,0.7407407407407407,0.5396788653733098,1.0,0.07766990291262135,0.1963596249310535,356.0,,,,0.0
2,0.5097485944627135,0.7238649506936319,0.6328577628968254,0.03112449799196787,155.0,4980.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4479166666666667,0.6041666666666666,0.47760416666666666,0.7291666666666666,0.5119088955026455,1.0,0.062135922330097085,0.19281045751633988,354.0,,,,0.0
3,0.5127612177787207,0.6956848708142898,0.697176352619901,0.028548451950140732,142.0,4974.0,515.0,0.0,0.3617021276595745,0.3617021276595745,0.50177304964539,0.6914893617021277,0.5315602836879433,0.8191489361702128,0.5555977710233029,1.0,0.06601941747572816,0.20153340635268346,368.0,,,,0.0
4,0.5152646653230084,0.725590026315972,0.6869911593329315,0.0236,118.0,5000.0,515.0,0.0,0.34177215189873417,0.34177215189873417,0.46835443037974683,0.6329113924050633,0.5075949367088609,0.810126582278481,0.533368495077356,1.0,0.05242718446601942,0.191512513601741,352.0,,,,0.0
5,0.5175559562957462,0.6702190864501236,0.5628243284493285,0.021660649819494584,108.0,4986.0,515.0,0.0,0.2692307692307692,0.2692307692307692,0.39316239316239315,0.5384615384615384,0.41880341880341876,0.6538461538461539,0.460978835978836,1.0,0.040776699029126215,0.20399352401511064,378.0,,,,0.0
6,0.5202715604115837,0.5709916403705211,0.7107749118165785,0.025396825396825397,128.0,5040.0,515.0,0.0,0.34065934065934067,0.34065934065934067,0.5146520146520147,0.7252747252747253,0.5415750915750916,0.8461538461538461,0.5613771149485436,1.0,0.06019417475728155,0.2003213711837172,374.0,,,,0.0
7,0.5229659488702663,0.5300297778610323,0.7034496753246754,0.02538476913851689,127.0,5003.0,515.0,0.0,0.32954545454545453,0.32954545454545453,0.5,0.7159090909090909,0.5267045454545454,0.8295454545454546,0.5494724025974026,1.0,0.05631067961165048,0.19387216059165346,367.0,,,,0.0
8,0.525405749443089,0.5595030801552541,0.7530240007649646,0.023004600920184037,115.0,4999.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5615079365079365,0.7142857142857143,0.5882936507936508,0.8333333333333334,0.6111063869992441,1.0,0.06990291262135923,0.19429778247096094,368.0,,,,0.0
9,0.5272515116155723,0.4785982034508578,0.7151533996683251,0.017455858747993578,87.0,4984.0,515.0,0.0,0.40298507462686567,0.40298507462686567,0.5149253731343284,0.6716417910447762,0.5529850746268657,0.8507462686567164,0.5725953565505805,1.0,0.05242718446601942,0.1936842105263158,368.0,,,,0.0
