round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4014134192285545,0.10071287948973774,0.7305410879629631,0.00903954802259887,64.0,7080.0,758.0,0.0,0.6041666666666666,0.6041666666666666,0.6805555555555555,0.7916666666666666,0.6899305555555556,0.8333333333333334,0.7153521825396826,1.0,0.03825857519788918,0.12045454545454545,742.0,2.3592233009708736,0.08490440988776794,0.0016525289697162,0.0
11,0.40153133518199347,0.11281105429754078,0.6675516917293233,0.008689355539464157,60.0,6905.0,758.0,0.0,0.5348837209302325,0.5348837209302325,0.6085271317829457,0.6976744186046512,0.648062015503876,0.8837209302325582,0.6636304909560724,1.0,0.030343007915567283,0.12447078746824725,735.0,,,,0.0
12,0.4016374595400885,0.11082336791531373,0.6750440917107583,0.0076389871268920636,54.0,7069.0,758.0,0.0,0.5853658536585366,0.5853658536585366,0.6504065040650406,0.7317073170731707,0.6735772357723577,0.8292682926829268,0.6958575300038714,1.0,0.0316622691292876,0.12078745412078745,724.0,,,,0.0
13,0.4017927155454497,0.08420469285155216,0.7412153833164472,0.011416184971098265,79.0,6920.0,758.0,0.0,0.54,0.54,0.6333333333333333,0.74,0.6653333333333333,0.88,0.6813809523809523,1.0,0.03562005277044855,0.12253030051469367,738.0,,,,0.0
14,0.40192242309423254,0.07379549316912754,0.6985649801587301,0.009522435435002164,66.0,6931.0,758.0,0.0,0.5681818181818182,0.5681818181818182,0.625,0.7045454545454546,0.6647727272727273,0.8863636363636364,0.6784992784992785,1.0,0.032981530343007916,0.12170619235836627,739.0,,,,0.0
15,0.40204820011123404,0.09179263706061044,0.6481944444444444,0.009172996990110363,64.0,6977.0,758.0,0.0,0.5581395348837209,0.5581395348837209,0.6162790697674418,0.6976744186046512,0.6383720930232559,0.7906976744186046,0.6654023624953858,1.0,0.0316622691292876,0.12066710268149117,738.0,,,,0.0
16,0.4021464634057665,0.08722127659574469,0.7856252543752543,0.007042253521126761,50.0,7100.0,758.0,0.0,0.6410256410256411,0.6410256410256411,0.7136752136752137,0.7948717948717948,0.7303418803418804,0.8717948717948718,0.7477920227920228,1.0,0.032981530343007916,0.11893358876117496,745.0,,,,0.0
17,0.40225455302975216,0.09417353002502087,0.7455270655270656,0.007822500355568198,55.0,7031.0,758.0,0.0,0.525,0.525,0.6416666666666666,0.8,0.6466666666666667,0.825,0.6678075396825396,1.0,0.027704485488126648,0.11907082521117608,733.0,,,,0.0
18,0.40233905946305004,0.13894896845432203,0.7073099415204678,0.006152525397052511,43.0,6989.0,758.0,0.0,0.5897435897435898,0.5897435897435898,0.6923076923076923,0.7948717948717948,0.7038461538461538,0.8461538461538461,0.7255189255189256,1.0,0.030343007915567283,0.12103793726391854,737.0,,,,0.0
19,0.40242749642812925,0.09755871692931614,0.7231987847222222,0.006424900057110223,45.0,7004.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296297,0.75,0.6490740740740741,0.8333333333333334,0.6700947971781306,1.0,0.026385224274406333,0.12100344318740777,738.0,,,,0.0
20,0.40251200286142713,0.10287349152364318,0.7219781144781144,0.006033394134979655,43.0,7127.0,758.0,0.0,0.5882352941176471,0.5882352941176471,0.642156862745098,0.7058823529411765,0.6627450980392157,0.7941176470588235,0.6883520074696544,1.0,0.026385224274406333,0.11821239788563191,738.0,2.6513761467889907,0.08391246713203311,0.0014163026393812618,0.0
21,0.4026279535489754,0.08452676233784129,0.6765258881330309,0.008492874622139053,59.0,6947.0,758.0,0.0,0.6,0.6,0.6555555555555556,0.7333333333333333,0.6699999999999999,0.8,0.6964991181657848,1.0,0.03562005277044855,0.12253357652130659,739.0,,,,0.0
22,0.4027281821093985,0.09270104270818455,0.7488876863876864,0.007231990924560408,51.0,7052.0,758.0,0.0,0.575,0.575,0.6583333333333333,0.75,0.6795833333333333,0.85,0.6969047619047619,1.0,0.030343007915567283,0.12187861749627915,737.0,,,,0.0
23,0.4028500285946187,0.09702628295922483,0.7118882275132276,0.008933717579250721,62.0,6940.0,758.0,0.0,0.6041666666666666,0.6041666666666666,0.6770833333333334,0.7916666666666666,0.7020833333333334,0.8958333333333334,0.7150380291005293,1.0,0.03825857519788918,0.12368200836820084,739.0,,,,0.0
24,0.4029817014092922,0.07262394921942014,0.6424072535991141,0.009534652056354063,67.0,7027.0,758.0,0.0,0.5227272727272727,0.5227272727272727,0.606060606060606,0.7045454545454546,0.6276515151515152,0.7954545454545454,0.6554202741702742,1.0,0.030343007915567283,0.12056622193296453,741.0,,,,0.0
25,0.4031173047557469,0.12285420247416555,0.6332858868184954,0.01000144948543267,69.0,6899.0,758.0,0.0,0.5192307692307693,0.5192307692307693,0.5833333333333333,0.6538461538461539,0.6150641025641025,0.7884615384615384,0.6442536630036629,1.0,0.03562005277044855,0.12335913833726019,733.0,,,,0.0
26,0.4032352207091858,0.08807831762146484,0.7099631519274376,0.008626887131560028,60.0,6955.0,758.0,0.0,0.6086956521739131,0.6086956521739131,0.6666666666666666,0.7391304347826086,0.6764492753623188,0.782608695652174,0.7044513457556936,1.0,0.036939313984168866,0.12358803986710963,744.0,,,,0.0
27,0.4033747545874219,0.07434702348777676,0.6075327611664821,0.010177752293577981,71.0,6976.0,758.0,0.0,0.4186046511627907,0.4186046511627907,0.5387596899224806,0.6976744186046512,0.5701550387596899,0.8372093023255814,0.5910114433370247,1.0,0.023746701846965697,0.12220026350461133,742.0,,,,0.0
28,0.40345729575482914,0.11859991859991861,0.6958360890652557,0.00594732370433305,42.0,7062.0,758.0,0.0,0.5405405405405406,0.5405405405405406,0.5900900900900901,0.6486486486486487,0.6009009009009009,0.7027027027027027,0.6389103389103389,1.0,0.026385224274406333,0.12155698499092858,737.0,,,,0.0
29,0.4035594895811429,0.07801725551050741,0.6282879818594104,0.007333239317444648,52.0,7091.0,758.0,0.0,0.4358974358974359,0.4358974358974359,0.5427350427350427,0.6666666666666666,0.5773504273504273,0.8205128205128205,0.6026556776556776,1.0,0.022427440633245383,0.11900932775812158,740.0,,,,0.0
