round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011833607445144,0.59005291005291,0.7126984126984127,0.03076923076923077,30.0,975.0,98.0,0.0,0.4,0.4,0.5083333333333333,0.65,0.5558333333333334,0.85,0.5774999999999999,1.0,0.08163265306122448,0.182648401826484,80.0,1.9148936170212767,0.1972266160924597,0.114264322008118,0.0
1,0.5024268923743431,0.5440723238134375,0.5727172096908939,0.03186022610483042,31.0,973.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.4473684210526316,0.5789473684210527,0.4473684210526316,0.5789473684210527,0.5007727652464494,1.0,0.07142857142857142,0.17607223476297967,78.0,,,,0.0
2,0.5034297404629147,0.6035269271383316,0.6005291005291005,0.0257201646090535,25.0,972.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.30158730158730157,0.47619047619047616,0.353968253968254,0.7142857142857143,0.39378306878306873,1.0,0.04081632653061224,0.16741071428571427,75.0,,,,0.0
3,0.5048738417104577,0.5928057339995242,0.6023242630385488,0.03711340206185567,36.0,970.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.4642857142857143,0.4083333333333333,0.6428571428571429,0.4551020408163265,1.0,0.08163265306122448,0.1965065502183406,90.0,,,,0.0
4,0.5055557784106863,0.5944240196078432,0.513888888888889,0.017400204708290685,17.0,977.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.36153846153846153,0.46153846153846156,0.43424908424908426,1.0,0.04081632653061224,0.20454545454545456,90.0,,,,0.0
5,0.5067591961169722,0.6232731137088203,0.5509259259259259,0.030895983522142123,30.0,971.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.2569444444444444,0.4583333333333333,0.30277777777777776,0.6666666666666666,0.3442625661375662,1.0,0.02040816326530612,0.18510158013544017,82.0,,,,0.0
6,0.5076417024349151,0.6372888593661037,0.6524305555555555,0.022448979591836733,22.0,980.0,98.0,0.0,0.35,0.35,0.39166666666666666,0.45,0.44666666666666666,0.7,0.48791666666666655,1.0,0.07142857142857142,0.170995670995671,79.0,,,,0.0
7,0.5085242087528581,0.6043312708234174,0.6076388888888888,0.022517911975435005,22.0,977.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.40740740740740733,0.5555555555555556,0.43240740740740735,0.6666666666666666,0.4738315696649031,1.0,0.061224489795918366,0.1891891891891892,84.0,,,,0.0
8,0.5095671707649725,0.6158482502822125,0.45833333333333337,0.026530612244897958,26.0,980.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.2424242424242424,0.36363636363636365,0.2628787878787879,0.45454545454545453,0.3360930735930736,1.0,0.030612244897959183,0.16170212765957448,76.0,,,,0.0
9,0.5103293353122869,0.6238163400132131,0.49067460317460315,0.019487179487179488,19.0,975.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,0.2733333333333334,0.6,0.3242328042328042,1.0,0.02040816326530612,0.1963882618510158,87.0,,,,0.0
