round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2514635110763919,0.022568671121009652,152.0,6735.0,711.0,0.0,0.2911392405063291,0.2911392405063291,0.4135021097046413,0.5822784810126582,0.45717299578059073,0.7721518987341772,0.4876180429977899,1.0,0.03234880450070324,0.16048408313601684,610.0,2.2100840336134455,0.06768567615720623,0.026445913514991495,0.0
1,0.2526979718195759,0.019242333132892364,128.0,6652.0,711.0,0.0,0.29577464788732394,0.29577464788732394,0.4107981220657277,0.5774647887323944,0.43755868544600934,0.6901408450704225,0.4785043594902749,1.0,0.029535864978902954,0.160520031838684,605.0,,,,0.0
2,0.25390349988909144,0.018529498962348057,125.0,6746.0,711.0,0.0,0.3188405797101449,0.3188405797101449,0.4227053140096618,0.5797101449275363,0.46183574879227046,0.7536231884057971,0.49660685530250753,1.0,0.030942334739803096,0.1621479336667544,616.0,,,,0.0
3,0.25528262400061724,0.02115071734950451,143.0,6761.0,711.0,0.0,0.1411764705882353,0.1411764705882353,0.2627450980392157,0.4235294117647059,0.31745098039215686,0.6588235294117647,0.3615266106442577,1.0,0.016877637130801686,0.1643007360672976,625.0,,,,0.0
4,0.25635313292634704,0.016634197512363256,111.0,6673.0,711.0,0.0,0.2647058823529412,0.2647058823529412,0.4019607843137255,0.5735294117647058,0.4409313725490196,0.75,0.4703956582633053,1.0,0.02531645569620253,0.16161616161616163,624.0,,,,0.0
5,0.25698000752249517,0.009560229445506692,65.0,6799.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.2777777777777778,0.4444444444444444,0.34444444444444444,0.7333333333333333,0.3779276895943563,1.0,0.009845288326300985,0.16191472665445986,619.0,,,,0.0
6,0.257973362651776,0.015352511551647042,103.0,6709.0,711.0,0.0,0.19672131147540983,0.19672131147540983,0.3060109289617486,0.4426229508196721,0.35928961748633875,0.6721311475409836,0.4024460057246943,1.0,0.016877637130801686,0.16050659085034893,621.0,,,,0.0
7,0.2589667177810568,0.015322820589110385,103.0,6722.0,711.0,0.0,0.2786885245901639,0.2786885245901639,0.36885245901639346,0.4918032786885246,0.3983606557377049,0.6229508196721312,0.4499284413218839,1.0,0.02390998593530239,0.16810910044584318,641.0,,,,0.0
8,0.2596611019490978,0.010649312231918355,72.0,6761.0,711.0,0.0,0.18867924528301888,0.18867924528301888,0.2861635220125786,0.4339622641509434,0.3314465408805031,0.6415094339622641,0.3764001197963462,1.0,0.014064697609001406,0.1654564315352697,638.0,,,,0.0
9,0.2602879765452459,0.009532189470596862,65.0,6819.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.26190476190476186,0.42857142857142855,0.3231292517006803,0.6938775510204082,0.36155652737285393,1.0,0.009845288326300985,0.16237314597970337,624.0,,,,0.0
10,0.26090520691683783,0.009391049156272927,64.0,6815.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.27777777777777773,0.4117647058823529,0.3209150326797386,0.5882352941176471,0.37154528478057897,1.0,0.012658227848101266,0.16983094928478543,653.0,2.6,0.06409477495946604,0.02503329451765682,0.0
11,0.2616381679831033,0.011244266903388075,76.0,6759.0,711.0,0.0,0.1,0.1,0.21,0.36,0.26,0.58,0.31049206349206343,1.0,0.007032348804500703,0.16257668711656442,636.0,,,,0.0
12,0.26226504257925143,0.009691367228268973,65.0,6707.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.33333333333333337,0.5217391304347826,0.38115942028985506,0.7391304347826086,0.4153554175293305,1.0,0.014064697609001406,0.16453715775749675,631.0,,,,0.0
13,0.2629594267472924,0.010767160161507403,72.0,6687.0,711.0,0.0,0.26,0.26,0.3466666666666666,0.48,0.3956666666666667,0.7,0.4303888888888888,1.0,0.01828410689170183,0.1655281135049921,630.0,,,,0.0
14,0.26361523401710885,0.010030978020356985,68.0,6779.0,711.0,0.0,0.14893617021276595,0.14893617021276595,0.24113475177304966,0.3617021276595745,0.29326241134751774,0.5957446808510638,0.3452296521445457,1.0,0.009845288326300985,0.1632016632016632,628.0,,,,0.0
15,0.2640781567958028,0.007167388382857996,48.0,6697.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.2095238095238095,0.34285714285714286,0.2723809523809524,0.6285714285714286,0.3209297052154195,1.0,0.005625879043600563,0.16499871696176546,643.0,,,,0.0
16,0.26486898320940505,0.012351257719536074,82.0,6639.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2581699346405229,0.37254901960784315,0.3032679738562091,0.5686274509803921,0.3580921257391846,1.0,0.012658227848101266,0.16723370845328447,639.0,,,,0.0
17,0.26550550203010925,0.009840465185626956,66.0,6707.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.2644927536231884,0.45652173913043476,0.3286231884057971,0.7391304347826086,0.3622498274672188,1.0,0.008438818565400843,0.1627234490010515,619.0,,,,0.0
18,0.2661902419735941,0.0106001791579576,71.0,6698.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.28125,0.375,0.3239583333333333,0.5625,0.3783068783068783,1.0,0.014064697609001406,0.17189160467587672,647.0,,,,0.0
19,0.2668364050188545,0.009882005899705015,67.0,6780.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.28888888888888886,0.37777777777777777,0.35444444444444445,0.6666666666666666,0.3975837742504409,1.0,0.014064697609001406,0.1652675760755509,630.0,,,,0.0
20,0.26756936608511994,0.011186340889019724,76.0,6794.0,711.0,0.0,0.125,0.125,0.25,0.4166666666666667,0.28750000000000003,0.5833333333333334,0.340120701058201,1.0,0.008438818565400843,0.16568501920614598,647.0,2.5575221238938055,0.0621110291880935,0.020876662642629475,0.0
21,0.268119086884819,0.008517632994620442,57.0,6692.0,711.0,0.0,0.046511627906976744,0.046511627906976744,0.14341085271317827,0.27906976744186046,0.1817829457364341,0.46511627906976744,0.25114433370247324,1.0,0.0028129395218002813,0.16640826873385012,644.0,,,,0.0
22,0.2685723654389569,0.007060237344149016,47.0,6657.0,711.0,0.0,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.2972972972972973,0.22972972972972974,0.4864864864864865,0.29851994851994845,1.0,0.005625879043600563,0.16482649842271294,627.0,,,,0.0
23,0.2689967113194264,0.006552494415487714,44.0,6715.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.22222222222222224,0.4,0.27222222222222225,0.6333333333333333,0.31726190476190474,1.0,0.0028129395218002813,0.16580844490216273,644.0,,,,0.0
24,0.2696332301401306,0.009731642583308758,66.0,6782.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2743055555555555,0.4166666666666667,0.31493055555555555,0.6041666666666666,0.3671626984126984,1.0,0.011251758087201125,0.1639552618200305,645.0,,,,0.0
25,0.2702311720626103,0.009219330855018587,62.0,6725.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.3143939393939394,0.4772727272727273,0.3553030303030303,0.6590909090909091,0.39686147186147186,1.0,0.012658227848101266,0.16502335236118318,636.0,,,,0.0
26,0.2706169410448553,0.006029544769369913,40.0,6634.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.24193548387096775,0.3870967741935484,0.2887096774193548,0.5806451612903226,0.3408090117767537,1.0,0.005625879043600563,0.16410923276983094,631.0,,,,0.0
27,0.27111844072177377,0.0077128448531593,52.0,6742.0,711.0,0.0,0.2571428571428571,0.2571428571428571,0.3952380952380953,0.6,0.40952380952380957,0.6571428571428571,0.45482993197278915,1.0,0.012658227848101266,0.16482359136387573,626.0,,,,0.0
28,0.27154278660224324,0.006464883925947693,44.0,6806.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.22058823529411764,0.35294117647058826,0.25,0.47058823529411764,0.32207049486461253,1.0,0.007032348804500703,0.16486068111455107,639.0,,,,0.0
29,0.27212144007561073,0.008853474988933156,60.0,6777.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.5,0.3569444444444445,0.7222222222222222,0.39115961199294536,1.0,0.008438818565400843,0.16657963446475196,638.0,,,,0.0
