round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5003616584208547,0.5868967738070275,0.6391369047619047,0.00537786583639966,38.0,7066.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.3480392156862745,0.5294117647058824,0.38627450980392153,0.7058823529411765,0.4293067226890756,1.0,0.009845288326300985,0.19211324570273003,570.0,1.9578313253012047,0.048560316247413526,0.015302736754935,0.0
1,0.5007667158522119,0.44361018039056416,0.6056397306397306,0.005934718100890208,42.0,7077.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.35858585858585856,0.6060606060606061,0.3919191919191919,0.7575757575757576,0.42373737373737363,1.0,0.008438818565400843,0.19198097179748555,565.0,,,,0.0
2,0.5012007059572375,0.5237461861174675,0.5353791291291291,0.006394770498792099,45.0,7037.0,711.0,0.0,0.24324324324324326,0.24324324324324326,0.3288288288288288,0.43243243243243246,0.35315315315315315,0.5405405405405406,0.41164736164736165,1.0,0.012658227848101266,0.19294037011651816,563.0,,,,0.0
3,0.5015575422658142,0.5916925184939995,0.5768849206349207,0.00524153562827596,37.0,7059.0,711.0,0.0,0.25,0.25,0.375,0.5625,0.40937500000000004,0.71875,0.4488963293650794,1.0,0.011251758087201125,0.19113097284290134,556.0,,,,0.0
4,0.5019047343498346,0.4002993226483495,0.6280637254901961,0.005125284738041002,36.0,7024.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.2892156862745098,0.47058823529411764,0.33774509803921565,0.6764705882352942,0.37930672268907567,1.0,0.007032348804500703,0.18739054290718038,535.0,,,,0.0
5,0.5022229937601868,0.41997190333367806,0.5622685185185186,0.004670912951167728,33.0,7065.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.4,0.2572222222222222,0.7,0.2974867724867724,1.0,0.0028129395218002813,0.19120193972982336,552.0,,,,0.0
6,0.502714849212549,0.439308924025191,0.526796497584541,0.007208480565371025,51.0,7075.0,711.0,0.0,0.10869565217391304,0.10869565217391304,0.17391304347826084,0.2608695652173913,0.22391304347826088,0.4782608695652174,0.28932022084195996,1.0,0.007032348804500703,0.18752119362495762,553.0,,,,0.0
7,0.5030041759492329,0.5288164422395464,0.5562996031746031,0.004234297812279464,30.0,7085.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.22916666666666666,0.5714285714285714,0.2847080498866213,1.0,0.0028129395218002813,0.18735204599256003,554.0,,,,0.0
8,0.5033224353595849,0.5899477058247864,0.6472800925925927,0.004672897196261682,33.0,7062.0,711.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.45069444444444445,0.7916666666666666,0.4781746031746031,1.0,0.008438818565400843,0.18620689655172415,540.0,,,,0.0
9,0.5036021178717125,0.4746313133296678,0.5229885057471265,0.004111725506876506,29.0,7053.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.2528735632183908,0.3448275862068966,0.28218390804597704,0.4827586206896552,0.34256978653530373,1.0,0.007032348804500703,0.1880371261601925,547.0,,,,0.0
10,0.5038914446083963,0.4204565949973895,0.5420593584656085,0.004253509145044662,30.0,7053.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.24305555555555555,0.3333333333333333,0.30763888888888885,0.625,0.36028439153439146,1.0,0.005625879043600563,0.18954918032786885,555.0,1.9683544303797469,0.046315927705489424,0.018092465932402088,0.0
11,0.5040746848749627,0.423989511144409,0.6327614379084966,0.0026973310618966496,19.0,7044.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.25490196078431376,0.47058823529411764,0.3254901960784314,0.7647058823529411,0.3575163398692811,1.0,0.0028129395218002813,0.18915254237288134,558.0,,,,0.0
12,0.5043254347134218,0.45870629868635854,0.43180555555555555,0.0036895132680573295,26.0,7047.0,711.0,0.0,0.08,0.08,0.13333333333333333,0.2,0.17733333333333334,0.4,0.251984126984127,1.0,0.0028129395218002813,0.19328307059629884,564.0,,,,0.0
13,0.5046340498992179,0.44235372340425533,0.5509495464852607,0.0045184975995481505,32.0,7082.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3154761904761904,0.4642857142857143,0.3476190476190476,0.6071428571428571,0.40103458049886614,1.0,0.008438818565400843,0.18988218988218988,548.0,,,,0.0
14,0.5049619535341261,0.5780809345014601,0.5303859447004607,0.004799548277809147,34.0,7084.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.2849462365591398,0.45161290322580644,0.328494623655914,0.6451612903225806,0.37215821812596006,1.0,0.007032348804500703,0.18990794408455505,557.0,,,,0.0
15,0.5052898571690343,0.4985577933818274,0.527948823207444,0.004837103428652724,34.0,7029.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.23563218390804597,0.3793103448275862,0.28563218390804596,0.5862068965517241,0.336343732895457,1.0,0.005625879043600563,0.19115105426892498,553.0,,,,0.0
16,0.5055116743338252,0.4476801123450175,0.5893719806763285,0.003247670149675233,23.0,7082.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.16666666666666669,0.21739130434782608,0.2688405797101449,0.6521739130434783,0.3149068322981366,1.0,0.004219409282700422,0.18482941371315004,558.0,,,,0.0
