round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4009657075285771,0.24544946957007258,0.6082899305555556,0.011043622308117063,20.0,1811.0,189.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.38229166666666664,0.6875,0.425,1.0,0.021164021164021163,0.1963276836158192,139.0,1.9675324675324675,0.06370200108596778,0.09485749602517149,0.0
1,0.4019018525817895,0.27269467947798653,0.41731770833333337,0.010248112189859764,19.0,1854.0,189.0,0.0,0.125,0.125,0.15625,0.1875,0.2,0.375,0.28268849206349206,1.0,0.010582010582010581,0.21225071225071226,149.0,,,,0.0
2,0.4028872684272763,0.2271057094403618,0.4295965608465609,0.011179429849077696,20.0,1789.0,189.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.2966666666666667,0.5333333333333333,0.3568253968253969,1.0,0.015873015873015872,0.20869565217391303,144.0,,,,0.0
3,0.4036263303113914,0.18418544988088692,0.5416666666666666,0.008178844056706653,15.0,1834.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.40277777777777773,0.5833333333333334,0.4597222222222223,1.0,0.021164021164021163,0.21237693389592124,151.0,,,,0.0
4,0.4043653921955065,0.28241206030150756,0.688888888888889,0.008305647840531562,15.0,1806.0,189.0,0.0,0.2,0.2,0.32222222222222224,0.5333333333333333,0.37888888888888883,0.8,0.40388888888888885,1.0,0.015873015873015872,0.20798898071625344,151.0,,,,0.0
5,0.405301537248719,0.2420823549624878,0.5286458333333334,0.010231556273559504,19.0,1857.0,189.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.36666666666666664,0.625,0.4126736111111111,1.0,0.021164021164021163,0.19838056680161945,147.0,,,,0.0
6,0.4058435159637367,0.21380101786248878,0.7373737373737375,0.006001091107474086,11.0,1833.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5075757575757576,0.7272727272727273,0.546969696969697,1.0,0.021164021164021163,0.19099590723055934,140.0,,,,0.0
7,0.40653330705557744,0.16415394155491822,0.5769230769230769,0.007539041464728056,14.0,1857.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.34615384615384615,0.5384615384615384,0.4068070818070818,1.0,0.015873015873015872,0.19515477792732167,145.0,,,,0.0
8,0.4073216397319669,0.32765897580191333,0.6840277777777778,0.008923591745677636,16.0,1793.0,189.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.4239583333333333,0.75,0.45476190476190476,1.0,0.021164021164021163,0.18977119784656796,141.0,,,,0.0
9,0.4081592432006307,0.3234652989261099,0.6699346405228758,0.0091792656587473,17.0,1852.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.41274509803921566,0.8235294117647058,0.4335667600373483,1.0,0.021164021164021163,0.18276762402088773,140.0,,,,0.0
10,0.4091939298383918,0.15401662049861495,0.6832010582010581,0.011500547645125958,21.0,1826.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.4351851851851852,0.6666666666666666,0.449074074074074,0.7222222222222222,0.487037037037037,1.0,0.026455026455026454,0.1875,141.0,1.955128205128205,0.05810173280904389,0.09410408000793112,0.0
11,0.4101793456838786,0.15067455947136565,0.48829365079365084,0.010893246187363835,20.0,1836.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.3333333333333333,0.24888888888888888,0.6,0.3,1.0,0.005291005291005291,0.19576719576719576,148.0,,,,0.0
