round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000134601001666,0.5380320826838862,0.7928571428571428,0.0006675567423230974,12.0,17976.0,1924.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.6277777777777778,1.0,0.6277777777777778,1.0,0.0031185031185031187,0.12987723825162248,1661.0,1.9936305732484076,0.05642662213032339,0.0002942299209517237,0.0
1,0.5000321871960505,0.6147784783581255,0.6857638888888888,0.0008939546318024361,16.0,17898.0,1924.0,0.0,0.375,0.375,0.5208333333333333,0.6875,0.5520833333333333,0.8125,0.5765625,1.0,0.0031185031185031187,0.1286255704230799,1663.0,,,,0.0
2,0.5000427211874852,0.5132859700156635,0.8049382716049382,0.0005032149846239866,9.0,17885.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6944444444444444,0.8888888888888888,0.70679012345679,1.0,0.002598752598752599,0.1294089982755918,1651.0,,,,0.0
3,0.5000567665093981,0.5456732559005286,0.7731481481481483,0.0006696428571428571,12.0,17920.0,1924.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5861111111111111,0.75,0.6203373015873016,1.0,0.0031185031185031187,0.1313822673275116,1670.0,,,,0.0
4,0.5000871980402094,0.6662812387392161,0.7683333333333333,0.0014308513565571516,26.0,18171.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.7307692307692307,0.6211538461538461,0.9230769230769231,0.6292735042735043,1.0,0.006237006237006237,0.12890231621349446,1664.0,,,,0.0
5,0.5001059251360933,0.5680403838632173,0.6296296296296297,0.0008932060514709987,16.0,17913.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.43333333333333335,0.7333333333333333,0.4687830687830688,1.0,0.0015592515592515593,0.13031894052190268,1663.0,,,,0.0
6,0.5001223113449917,0.6700952486083296,0.8547008547008547,0.000772115596735054,14.0,18132.0,1924.0,0.0,0.6428571428571429,0.6428571428571429,0.738095238095238,0.8571428571428571,0.738095238095238,0.8571428571428571,0.7579365079365079,1.0,0.004677754677754678,0.1271622972245714,1654.0,,,,0.0
7,0.5001398679973829,0.5878577558864136,0.7301587301587301,0.0008388792573122308,15.0,17881.0,1924.0,0.0,0.5,0.5,0.5714285714285714,0.6428571428571429,0.6035714285714285,0.7857142857142857,0.6311224489795918,1.0,0.0036382536382536385,0.12881091617933724,1652.0,,,,0.0
8,0.500152742875803,0.6708561391003285,0.8686868686868686,0.0006156946154707265,11.0,17866.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.6545454545454545,1.0,0.6545454545454545,1.0,0.002598752598752599,0.12775713495137955,1616.0,,,,0.0
9,0.500166788197716,0.5936780167929856,0.7013888888888888,0.0006683002895967921,12.0,17956.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5787878787878787,0.8181818181818182,0.6031385281385281,1.0,0.002598752598752599,0.12919515226848974,1663.0,,,,0.0
10,0.5001808335196289,0.5989445662973586,0.7083333333333334,0.0006744225257123588,12.0,17793.0,1924.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6416666666666667,0.75,0.6752314814814815,1.0,0.0036382536382536385,0.1308374538890197,1667.0,1.9864864864864864,0.05632174006358952,0.0002942299209517237,0.0
11,0.5001983901720201,0.5854920546417619,0.5873015873015872,0.0008356545961002785,15.0,17950.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3630952380952381,0.6428571428571429,0.4075113378684807,1.0,0.0015592515592515593,0.12762305952102349,1636.0,,,,0.0
12,0.5002112650504402,0.6670937552225502,0.8647222222222222,0.0006124039639238393,11.0,17962.0,1924.0,0.0,0.6,0.6,0.7166666666666666,0.9,0.7166666666666666,0.9,0.7333333333333333,1.0,0.0031185031185031187,0.12997984808556812,1677.0,,,,0.0
13,0.5002276512593387,0.576393767162654,0.8141025641025641,0.0007816862088218872,14.0,17910.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7136752136752137,1.0,0.0036382536382536385,0.12908316237967493,1636.0,,,,0.0
14,0.5002475487987154,0.586362831452126,0.7434275793650793,0.0009468114731272626,17.0,17955.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.6145833333333333,0.8125,0.6355902777777778,1.0,0.004158004158004158,0.12718378756114604,1638.0,,,,0.0
15,0.500262764564121,0.536541140664852,0.6175213675213675,0.0007239113487025282,13.0,17958.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.45641025641025645,0.7692307692307693,0.4897435897435898,1.0,0.002079002079002079,0.12915987898533862,1665.0,,,,0.0
16,0.5002814916600049,0.5725780596598828,0.737037037037037,0.000891315247061445,16.0,17951.0,1924.0,0.0,0.5,0.5,0.5625,0.625,0.575,0.6875,0.6188244047619047,1.0,0.004158004158004158,0.12789612812937334,1645.0,,,,0.0
17,0.5002943665384251,0.5444338135974787,0.6944444444444445,0.0006187074638618595,11.0,17779.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.6363636363636364,0.45454545454545453,0.6363636363636364,0.5032467532467533,1.0,0.0015592515592515593,0.12969121140142517,1638.0,,,,0.0
18,0.500313093634309,0.5825866729836686,0.6698784722222222,0.0008910174305284847,16.0,17957.0,1924.0,0.0,0.375,0.375,0.4895833333333333,0.625,0.5614583333333334,0.9375,0.5703869047619048,1.0,0.0031185031185031187,0.12808918687144305,1643.0,,,,0.0
19,0.5003306502867001,0.6675532715909946,0.8804563492063492,0.0008463578400947921,15.0,17723.0,1924.0,0.0,0.7857142857142857,0.7857142857142857,0.8095238095238094,0.8571428571428571,0.8095238095238094,0.8571428571428571,0.8263888888888887,1.0,0.005717255717255718,0.13011649874055414,1653.0,,,,0.0
20,0.5003517182695695,0.5823504751257687,0.7469135802469136,0.0010051373687737324,18.0,17908.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.5185185185185185,0.7777777777777778,0.5435185185185185,0.8888888888888888,0.5552469135802469,1.0,0.002598752598752599,0.12867012089810018,1639.0,1.9782608695652173,0.05621092063851002,0.0002942299209517237,0.0
21,0.500363422704497,0.6113455948121646,0.8444444444444444,0.0005587216448765225,10.0,17898.0,1924.0,0.0,0.7,0.7,0.75,0.8,0.75,0.8,0.7753968253968253,1.0,0.0036382536382536385,0.1288728527727665,1643.0,,,,0.0
22,0.5003739566959317,0.6238335684760278,0.6913580246913581,0.0005009741163373225,9.0,17965.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5725308641975309,1.0,0.002079002079002079,0.12562543299207143,1632.0,,,,0.0
23,0.5003833202438736,0.5756268478508073,0.7708333333333334,0.0004546487838145033,8.0,17596.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.65,0.875,0.6625000000000001,1.0,0.002079002079002079,0.12861862806796728,1635.0,,,,0.0
24,0.5003926837918156,0.5294983809736489,0.5590277777777778,0.0004464285714285714,8.0,17920.0,1924.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.4263888888888889,1.0,0.0010395010395010396,0.12903476705296726,1659.0,,,,0.0
25,0.500409070000714,0.4938660569899069,0.6984126984126985,0.0007800746642892963,14.0,17947.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.5071428571428572,0.7857142857142857,0.5371882086167801,1.0,0.002598752598752599,0.12668274842424715,1628.0,,,,0.0
26,0.5004242857661196,0.5670368669185704,0.7870370370370371,0.0007317759639741064,13.0,17765.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5416666666666666,0.75,0.5791666666666667,0.9166666666666666,0.5910714285714286,1.0,0.002079002079002079,0.12822921559417566,1638.0,,,,0.0
27,0.5004383310880326,0.6527520576131687,0.7171717171717171,0.0006729475100942127,12.0,17832.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.5208333333333334,0.8333333333333334,0.5431547619047619,1.0,0.002079002079002079,0.12715953307392996,1634.0,,,,0.0
28,0.50045003552296,0.46566569375841943,0.7694444444444445,0.0005609783462358353,10.0,17826.0,1924.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6416666666666666,0.9,0.6516666666666666,1.0,0.002598752598752599,0.1298671018885521,1671.0,,,,0.0
29,0.5004617399578875,0.49063080299364126,0.6944444444444444,0.0005623980653506552,10.0,17781.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5958333333333333,1.0,0.002079002079002079,0.1277799302595893,1649.0,,,,0.0
