round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25000688552222555,0.0002662584037808693,4.0,15023.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3479166666666667,1.0,0.0006361323155216285,0.10891508435095645,1543.0,2.9206349206349205,0.07310523298422116,0.000882432265515425,0.0
1,0.25003809988964804,0.001128293621822526,17.0,15067.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.7857142857142857,0.6928571428571428,0.8571428571428571,0.710204081632653,1.0,0.005089058524173028,0.10929853181076672,1541.0,,,,0.0
2,0.2500674781178104,0.0010688042752171009,16.0,14970.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5064102564102564,0.6923076923076923,0.5507326007326007,1.0,0.0031806615776081423,0.10990106057370631,1544.0,,,,0.0
3,0.25008216723189153,0.0005346878759524128,8.0,14962.0,1572.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5729166666666666,0.75,0.6145833333333333,1.0,0.002544529262086514,0.10969533029612756,1541.0,,,,0.0
4,0.2501060370422734,0.0008696233861796776,13.0,14949.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.3939393939393939,0.5454545454545454,0.45541125541125543,1.0,0.0019083969465648854,0.10941168101301843,1538.0,,,,0.0
5,0.25015377666303723,0.0017311405552966244,26.0,15019.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.46825396825396826,0.7142857142857143,0.49920634920634915,0.8571428571428571,0.515532879818594,1.0,0.003816793893129771,0.11043162909763209,1553.0,,,,0.0
6,0.25016662963785824,0.000468886060687253,7.0,14929.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42000000000000004,1.0,0.0006361323155216285,0.1101646385110952,1539.0,,,,0.0
7,0.2501923355875003,0.0009380863039399625,14.0,14924.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5484848484848485,0.7272727272727273,0.5901515151515152,1.0,0.0031806615776081423,0.1099300898844343,1541.0,,,,0.0
8,0.2502400752082641,0.0017223105458399576,26.0,15096.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.6025641025641025,0.8461538461538461,0.617948717948718,0.9230769230769231,0.6264957264957266,1.0,0.0031806615776081423,0.10876474327283,1540.0,,,,0.0
9,0.250263945018646,0.0008697979392479593,13.0,14946.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.6115520282186949,1.0,0.002544529262086514,0.10982741406361432,1540.0,,,,0.0
10,0.2503135207786699,0.001799040511727079,27.0,15008.0,1572.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5263157894736842,0.4596491228070175,0.7368421052631579,0.4987468671679197,1.0,0.003816793893129771,0.10912330719885958,1531.0,2.888888888888889,0.07302010311681133,0.0008829993202357764,0.0
11,0.2503282098927511,0.0005328005328005328,8.0,15015.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3645833333333333,0.625,0.415922619047619,1.0,0.001272264631043257,0.10933713471133286,1534.0,,,,0.0
12,0.2503704410957345,0.001526818906001062,23.0,15064.0,1572.0,0.0,0.0625,0.0625,0.3333333333333333,0.625,0.3895833333333333,0.875,0.40434027777777776,1.0,0.0006361323155216285,0.10901616104337965,1538.0,,,,0.0
