round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000815585344619,0.16672441429901372,0.5324943310657597,0.006135865595325055,42.0,6845.0,758.0,0.0,0.3142857142857143,0.3142857142857143,0.42857142857142855,0.5714285714285714,0.46,0.7142857142857143,0.49359410430839007,1.0,0.014511873350923483,0.1276972055182172,722.0,1.9699248120300752,0.0748113092232438,0.0019265644120454585,0.0
1,0.5001975092220102,0.20860900577344615,0.5986060354374309,0.008654833504474109,59.0,6817.0,758.0,0.0,0.35555555555555557,0.35555555555555557,0.4962962962962962,0.6888888888888889,0.5174074074074073,0.7777777777777778,0.5465343915343915,1.0,0.021108179419525065,0.1294746215494212,727.0,,,,0.0
2,0.5002977377824332,0.18278789879561336,0.5877741228070176,0.007475813544415127,51.0,6822.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.39316239316239315,0.5897435897435898,0.4341880341880342,0.7692307692307693,0.46559829059829055,1.0,0.011873350923482849,0.12726313939180875,724.0,,,,0.0
3,0.5004077926723096,0.1372749994803683,0.6795265780730897,0.008081974310867369,56.0,6929.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.5227272727272727,0.7272727272727273,0.5534090909090909,0.8636363636363636,0.5695977633477634,1.0,0.021108179419525065,0.12541717899174426,714.0,,,,0.0
4,0.5004942643714981,0.11044357966246757,0.6506435006435007,0.006430868167202572,44.0,6842.0,758.0,0.0,0.47368421052631576,0.47368421052631576,0.5570175438596491,0.6578947368421053,0.5925438596491228,0.8157894736842105,0.6136278195488721,1.0,0.023746701846965697,0.12797881729920565,725.0,,,,0.0
5,0.5006043192613745,0.146156633919446,0.710866724738676,0.008110065170166545,56.0,6905.0,758.0,0.0,0.5,0.5,0.615079365079365,0.7619047619047619,0.6329365079365079,0.8333333333333334,0.6561035525321239,1.0,0.027704485488126648,0.1253929444638491,718.0,,,,0.0
6,0.5007143741512508,0.15608262998853809,0.6106267507002802,0.008103024164375633,56.0,6911.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.49572649572649563,0.7435897435897436,0.5252136752136751,0.8717948717948718,0.5417684167684167,1.0,0.017150395778364115,0.12849358410968537,731.0,,,,0.0
7,0.5008185332434552,0.20262715129542008,0.6302093253968254,0.007725947521865889,53.0,6860.0,758.0,0.0,0.36585365853658536,0.36585365853658536,0.44715447154471544,0.5609756097560976,0.4861788617886179,0.7317073170731707,0.5249903213317848,1.0,0.01978891820580475,0.12709916917093866,719.0,,,,0.0
8,0.5009069702085344,0.18332115543864774,0.5817832341269842,0.006533101045296167,45.0,6888.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4949494949494949,0.6666666666666666,0.5358585858585858,0.8484848484848485,0.5536195286195287,1.0,0.0158311345646438,0.12493483927019983,719.0,,,,0.0
9,0.5009777197805977,0.12381709903736335,0.6364638447971781,0.0052585451358457495,36.0,6846.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.45833333333333337,0.6785714285714286,0.46726190476190477,0.7142857142857143,0.5097080498866214,1.0,0.010554089709762533,0.1263213530655391,717.0,,,,0.0
10,0.5010641914797862,0.19156716417910447,0.5990497076023393,0.006524317912218268,44.0,6744.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4401709401709401,0.5897435897435898,0.4888888888888888,0.7948717948717948,0.5159137159137159,1.0,0.017150395778364115,0.12783027277589587,717.0,1.9485294117647058,0.07324075971879991,0.0019227661278350635,0.0
11,0.5011526284448654,0.24137486958789775,0.6227843915343915,0.006558810668998688,45.0,6861.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.5196078431372548,0.7647058823529411,0.5460784313725489,0.8823529411764706,0.5598039215686273,1.0,0.0158311345646438,0.1248695652173913,718.0,,,,0.0
12,0.5012548222711792,0.1423562332248301,0.6168091168091169,0.007661706203035214,52.0,6787.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4401709401709401,0.5641025641025641,0.47478632478632476,0.717948717948718,0.5137566137566136,1.0,0.017150395778364115,0.129208531641107,733.0,,,,0.0
13,0.5013668424269462,0.18384783577372255,0.5693725198412698,0.008346756479718847,57.0,6829.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.5492424242424242,0.7045454545454546,0.5696969696969697,0.7954545454545454,0.598953823953824,1.0,0.023746701846965697,0.1294411712194251,725.0,,,,0.0
14,0.5014375919990095,0.11925301401107852,0.6386316872427983,0.005250875145857643,36.0,6856.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.5238095238095238,0.6785714285714286,0.5488095238095239,0.7857142857142857,0.576969954648526,1.0,0.014511873350923483,0.12469394893319342,713.0,,,,0.0
15,0.5015338900276513,0.1908576373811936,0.5824324324324325,0.007187912571512396,49.0,6817.0,758.0,0.0,0.425,0.425,0.5333333333333333,0.675,0.5670833333333334,0.825,0.5900694444444444,1.0,0.022427440633245383,0.12815916830973292,715.0,,,,0.0
16,0.5016203617268399,0.1679131837512832,0.5896347736625515,0.0064111904414978875,44.0,6863.0,758.0,0.0,0.40625,0.40625,0.5364583333333333,0.75,0.5505208333333333,0.8125,0.5795386904761904,1.0,0.017150395778364115,0.12460842325095718,716.0,,,,0.0
17,0.5016773544376687,0.16319751992914083,0.6066704459561603,0.004262825224165809,29.0,6803.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.6363636363636364,0.5272727272727272,0.8636363636363636,0.5489177489177489,1.0,0.010554089709762533,0.1277865543268387,728.0,,,,0.0
18,0.5017893745934356,0.13170789001320066,0.6873417658730159,0.008227482678983834,57.0,6928.0,758.0,0.0,0.425,0.425,0.5125,0.625,0.54375,0.75,0.5781150793650793,1.0,0.022427440633245383,0.1253649321655504,730.0,,,,0.0
