round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5004927079227434,0.5894852135815991,0.35555555555555557,0.0054466230936819175,10.0,1836.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.12333333333333334,0.4,0.2013888888888889,1.0,0.0,0.18580645161290324,144.0,2.0,0.052322913765280366,0.15984229920170714,0.0
1,0.5008868742609381,0.5737870619946092,0.3486111111111111,0.0042941492216854536,8.0,1863.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.11666666666666667,0.5,0.1795138888888889,1.0,0.0,0.1791044776119403,144.0,,,,0.0
2,0.5015766653527789,0.572779192714363,0.48477564102564114,0.007506702412868633,14.0,1865.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2564102564102564,0.3076923076923077,0.31025641025641026,0.5384615384615384,0.36846764346764344,1.0,0.015873015873015872,0.18509316770186335,149.0,,,,0.0
3,0.5018722901064249,0.5556595365418895,0.49074074074074076,0.0031982942430703624,6.0,1876.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.6666666666666666,0.32962962962962966,1.0,0.005291005291005291,0.16868932038834952,139.0,,,,0.0
4,0.5022664564446196,0.5452690042826553,0.5347222222222223,0.0042643923240938165,8.0,1876.0,189.0,0.0,0.0,0.0,0.125,0.375,0.18125,0.625,0.23035714285714284,1.0,0.0,0.18159203980099503,146.0,,,,0.0
5,0.5023649980291683,0.5035002692514808,0.16666666666666666,0.0010758472296933835,2.0,1859.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.1814814814814815,147.0,,,,0.0
6,0.5027098935750887,0.5862201103617413,0.5238095238095238,0.0037413148049171567,7.0,1871.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.26666666666666666,0.5714285714285714,0.3217687074829932,1.0,0.005291005291005291,0.1688622754491018,141.0,,,,0.0
7,0.5029562475364604,0.3910772578890098,0.6666666666666666,0.0027129679869777536,5.0,1843.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.37333333333333335,0.8,0.3983333333333333,1.0,0.005291005291005291,0.1927710843373494,160.0,,,,0.0
8,0.5033996846669294,0.4982282282282282,0.3654513888888889,0.004841312533620226,9.0,1859.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.375,0.17222222222222222,1.0,0.0,0.18331374853113983,156.0,,,,0.0
9,0.5037445802128498,0.3189930636739148,0.6898148148148148,0.0038043478260869567,7.0,1840.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.45555555555555555,1.0,0.45555555555555555,1.0,0.005291005291005291,0.18705035971223022,156.0,,,,0.0
10,0.5041880173433189,0.2225543478260869,0.6792534722222223,0.0048674959437533805,9.0,1849.0,189.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.36458333333333326,0.75,0.40104166666666663,1.0,0.005291005291005291,0.17554479418886199,145.0,1.9941176470588236,0.04942807399271778,0.14561409110918547,0.0
11,0.5042865589278676,0.15156418554476808,0.7222222222222222,0.0010775862068965517,2.0,1856.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005291005291005291,0.18802395209580838,157.0,,,,0.0
12,0.5046807252660622,0.1831780118854673,0.6507936507936508,0.004303388918773534,8.0,1859.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.3477891156462585,1.0,0.005291005291005291,0.17777777777777778,152.0,,,,0.0
13,0.5048285376428853,0.04480286738351254,0.7777777777777778,0.001610305958132045,3.0,1863.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555555,1.0,0.005291005291005291,0.18654073199527746,158.0,,,,0.0
14,0.5050256208119827,0.15256376195536664,0.48611111111111116,0.0021208907741251328,4.0,1886.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.1625,1.0,0.0,0.1664779161947905,147.0,,,,0.0
15,0.5052719747733544,0.16132125732551947,0.5777777777777778,0.002656748140276302,5.0,1882.0,189.0,0.0,0.0,0.0,0.1,0.2,0.2,0.6,0.24500000000000002,1.0,0.0,0.18522860492379836,158.0,,,,0.0
16,0.5054197871501773,0.3445040214477212,0.6851851851851851,0.0016059957173447537,3.0,1868.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005291005291005291,0.1674364896073903,145.0,,,,0.0
