round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2555425904317386,0.05630775843541801,262.0,4653.0,515.0,0.0,0.5272727272727272,0.5272727272727272,0.6318181818181818,0.7727272727272727,0.6518181818181819,0.8636363636363636,0.670544733044733,1.0,0.11262135922330097,0.16319575918212798,431.0,2.0081967213114753,0.15581208592199852,0.012655680985314242,0.0
1,0.2612708178635833,0.05707038681039949,270.0,4731.0,515.0,0.0,0.580952380952381,0.580952380952381,0.6825396825396826,0.8,0.6992063492063492,0.8761904761904762,0.7149811035525322,1.0,0.11844660194174757,0.16013313609467456,433.0,,,,0.0
2,0.2669566139811181,0.05631435175457029,268.0,4759.0,515.0,0.0,0.4594594594594595,0.4594594594594595,0.5630630630630631,0.6936936936936937,0.586036036036036,0.7927927927927928,0.6148005148005148,1.0,0.09902912621359224,0.16120218579234974,413.0,,,,0.0
3,0.2711573140978042,0.04275534441805225,198.0,4631.0,515.0,0.0,0.4827586206896552,0.4827586206896552,0.636015325670498,0.8160919540229885,0.6469348659003831,0.8620689655172413,0.666602809706258,1.0,0.08155339805825243,0.16251394570472294,437.0,,,,0.0
4,0.2766946006152541,0.054947368421052634,261.0,4750.0,515.0,0.0,0.5,0.5,0.6049382716049382,0.7407407407407407,0.6354938271604939,0.8796296296296297,0.6516277189888301,1.0,0.10485436893203884,0.16007827788649706,409.0,,,,0.0
5,0.28229553410416885,0.05569620253164557,264.0,4740.0,515.0,0.0,0.5588235294117647,0.5588235294117647,0.6519607843137254,0.7745098039215687,0.6799019607843136,0.8921568627450981,0.6937091503267974,1.0,0.11067961165048544,0.16062571537581075,421.0,,,,0.0
6,0.28812983982178847,0.058176433255764756,275.0,4727.0,515.0,0.0,0.49572649572649574,0.49572649572649574,0.6182336182336181,0.7863247863247863,0.6387464387464387,0.8717948717948718,0.6558370641703974,1.0,0.11262135922330097,0.16653481012658228,421.0,,,,0.0
7,0.2928609313673491,0.047446808510638296,223.0,4700.0,515.0,0.0,0.47368421052631576,0.47368421052631576,0.5877192982456141,0.7368421052631579,0.6182456140350877,0.8631578947368421,0.6358855472013366,1.0,0.08737864077669903,0.1630686198920586,423.0,,,,0.0
8,0.29657367136947066,0.03667225481978206,175.0,4772.0,515.0,0.0,0.34523809523809523,0.34523809523809523,0.5178571428571429,0.7380952380952381,0.5339285714285714,0.8095238095238095,0.5577995086923659,1.0,0.05631067961165048,0.16071428571428573,423.0,,,,0.0
9,0.301622997772356,0.05024276968545493,238.0,4737.0,515.0,0.0,0.49,0.49,0.6083333333333334,0.76,0.6298333333333335,0.85,0.6489523809523808,1.0,0.09514563106796116,0.16835147744945567,433.0,,,,0.0
10,0.30643895194653653,0.04707590211530485,227.0,4822.0,515.0,0.0,0.5408163265306123,0.5408163265306123,0.6377551020408163,0.7551020408163265,0.6760204081632653,0.9183673469387755,0.6873380304502754,1.0,0.1029126213592233,0.16246607212097713,419.0,2.0403225806451615,0.11607650585254975,0.015858848051674077,0.0
11,0.31108518086347725,0.04575846218136231,219.0,4786.0,515.0,0.0,0.4215686274509804,0.4215686274509804,0.5343137254901961,0.6862745098039216,0.5661764705882353,0.8235294117647058,0.5907640834111422,1.0,0.08349514563106795,0.15914396887159532,409.0,,,,0.0
12,0.31452211732258406,0.033962264150943396,162.0,4770.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.5162037037037037,0.6527777777777778,0.555787037037037,0.8194444444444444,0.5809413580246914,1.0,0.05825242718446602,0.16129032258064516,420.0,,,,0.0
13,0.31921077755383476,0.045898234683281414,221.0,4815.0,515.0,0.0,0.4574468085106383,0.4574468085106383,0.5868794326241135,0.7553191489361702,0.6150709219858156,0.8829787234042553,0.6304500168861871,1.0,0.08349514563106795,0.15969733174034248,401.0,,,,0.0
14,0.3230083801845762,0.037307211338057526,179.0,4798.0,515.0,0.0,0.36470588235294116,0.36470588235294116,0.4764705882352942,0.6235294117647059,0.5047058823529411,0.7529411764705882,0.5394117647058825,1.0,0.06019417475728155,0.1542447190115584,387.0,,,,0.0
15,0.3271030020154874,0.039419934640522875,193.0,4896.0,515.0,0.0,0.45714285714285713,0.45714285714285713,0.5714285714285714,0.7142857142857143,0.5992857142857143,0.8285714285714286,0.6216723356009071,1.0,0.062135922330097085,0.15578465063001146,408.0,,,,0.0
16,0.33155829001803333,0.043914680050188205,210.0,4782.0,515.0,0.0,0.3617021276595745,0.3617021276595745,0.44680851063829796,0.574468085106383,0.48031914893617017,0.723404255319149,0.5184354947652821,1.0,0.06601941747572816,0.1618933969769292,407.0,,,,0.0
17,0.335143736077225,0.03450387913434055,169.0,4898.0,515.0,0.0,0.390625,0.390625,0.5234375,0.6875,0.55703125,0.828125,0.5776909722222222,1.0,0.04854368932038835,0.15965732087227413,410.0,,,,0.0
18,0.33915349527951627,0.03955629970699037,189.0,4778.0,515.0,0.0,0.36046511627906974,0.36046511627906974,0.44379844961240306,0.5465116279069767,0.49089147286821705,0.7558139534883721,0.5219868955334072,1.0,0.06019417475728155,0.16673411574261432,412.0,,,,0.0
19,0.3426116473957781,0.0339300582847627,163.0,4804.0,515.0,0.0,0.3561643835616438,0.3561643835616438,0.4863013698630137,0.6575342465753424,0.5136986301369864,0.7808219178082192,0.5433681235051099,1.0,0.05048543689320388,0.16211941478845393,410.0,,,,0.0
20,0.34602736819772995,0.03311394487865076,161.0,4862.0,515.0,0.0,0.2823529411764706,0.2823529411764706,0.41372549019607846,0.5764705882352941,0.4543137254901961,0.7529411764705882,0.48500933706816063,1.0,0.04660194174757282,0.1609561752988048,404.0,2.211267605633803,0.09430251282884303,0.03056516449693284,0.0
21,0.34927336374244194,0.031755915317559155,153.0,4818.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.4368686868686868,0.5909090909090909,0.4633838383838384,0.7121212121212122,0.5004148629148629,1.0,0.040776699029126215,0.16137770897832818,417.0,,,,0.0
22,0.35251935928715394,0.03153988868274583,153.0,4851.0,515.0,0.0,0.4411764705882353,0.4411764705882353,0.536764705882353,0.6617647058823529,0.5764705882352942,0.8382352941176471,0.5998249299719888,1.0,0.05825242718446602,0.15839243498817968,402.0,,,,0.0
23,0.35498037551713163,0.023649337410805302,116.0,4905.0,515.0,0.0,0.3939393939393939,0.3939393939393939,0.49242424242424243,0.6212121212121212,0.5265151515151515,0.7727272727272727,0.5570646945646945,1.0,0.05048543689320388,0.160741885625966,416.0,,,,0.0
24,0.35767476397581416,0.026142445450802798,127.0,4858.0,515.0,0.0,0.288135593220339,0.288135593220339,0.403954802259887,0.576271186440678,0.45056497175141247,0.7796610169491526,0.47843691148775896,1.0,0.03300970873786408,0.1607491221225127,412.0,,,,0.0
25,0.36111170043492097,0.033347056401811445,162.0,4858.0,515.0,0.0,0.3048780487804878,0.3048780487804878,0.41666666666666674,0.5609756097560976,0.4441056910569106,0.6829268292682927,0.48654181184668993,1.0,0.04854368932038835,0.16389548693586697,414.0,,,,0.0
26,0.36397581415084335,0.02771504824471361,135.0,4871.0,515.0,0.0,0.3055555555555556,0.3055555555555556,0.412037037037037,0.5555555555555556,0.4523148148148148,0.7361111111111112,0.48490961199294536,1.0,0.04271844660194175,0.15722772277227723,397.0,,,,0.0
27,0.36588522329479156,0.018484288354898338,90.0,4869.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.46405228758169936,0.6470588235294118,0.49248366013071887,0.7843137254901961,0.5215764083411142,1.0,0.03300970873786408,0.15968688845401174,408.0,,,,0.0
