round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.334697759034152,0.04339250493096647,154.0,3549.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3292181069958847,0.48148148148148145,0.3866255144032922,0.7283950617283951,0.4222957084068195,1.0,0.047619047619047616,0.15993907083015993,210.0,,,,0.0
18,0.34118911767138016,0.04376916643434625,157.0,3587.0,378.0,0.0,0.25,0.25,0.34325396825396826,0.47619047619047616,0.39444444444444443,0.7023809523809523,0.43451436130007565,1.0,0.05555555555555555,0.15201192250372578,204.0,,,,0.0
19,0.3464814355412222,0.035975267003934795,128.0,3558.0,378.0,0.0,0.2236842105263158,0.2236842105263158,0.3399122807017544,0.5,0.37938596491228066,0.6842105263157895,0.4205827067669173,1.0,0.04497354497354497,0.16732438831886345,212.0,,,,0.0
20,0.3522285619780038,0.03850415512465374,139.0,3610.0,378.0,0.0,0.2111111111111111,0.2111111111111111,0.33703703703703697,0.5111111111111111,0.35703703703703704,0.6,0.4088756613756614,1.0,0.05026455026455026,0.16820276497695852,219.0,1.9454545454545455,0.09515463364770445,0.11475461996277042,0.0
21,0.3574381873811296,0.03593839132915003,126.0,3506.0,378.0,0.0,0.189873417721519,0.189873417721519,0.310126582278481,0.4810126582278481,0.3499999999999999,0.6582278481012658,0.3955746433594534,1.0,0.03968253968253968,0.16981132075471697,216.0,,,,0.0
22,0.3638881997849996,0.04350250976017847,156.0,3586.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.32065217391304346,0.4891304347826087,0.35760869565217396,0.6521739130434783,0.4051975500345066,1.0,0.05291005291005291,0.17055510860820594,212.0,,,,0.0
23,0.36769205325394855,0.02589361103292992,92.0,3553.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.35,0.5,0.3933333333333333,0.6833333333333333,0.4323412698412698,1.0,0.037037037037037035,0.18294701986754966,221.0,,,,0.0
24,0.3718680228231208,0.028220173232746577,101.0,3579.0,378.0,0.0,0.12857142857142856,0.12857142857142856,0.2452380952380952,0.4142857142857143,0.28595238095238096,0.6,0.3377891156462585,1.0,0.023809523809523808,0.16051243406179352,213.0,,,,0.0
25,0.3767882245927396,0.033314669652855546,119.0,3572.0,378.0,0.0,0.08,0.08,0.22,0.4,0.26,0.5733333333333334,0.316037037037037,1.0,0.015873015873015872,0.16703296703296702,228.0,,,,0.0
26,0.3803440006615397,0.024109896271376507,86.0,3567.0,378.0,0.0,0.0967741935483871,0.0967741935483871,0.24193548387096775,0.41935483870967744,0.3064516129032258,0.7096774193548387,0.3445020481310804,1.0,0.015873015873015872,0.1755280407865987,241.0,,,,0.0
27,0.3838170842636236,0.023391812865497075,84.0,3591.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.38333333333333336,0.3119444444444444,0.6833333333333333,0.35503968253968254,1.0,0.021164021164021163,0.17847025495750707,252.0,,,,0.0
28,0.38791036136607954,0.027793374508702975,99.0,3562.0,378.0,0.0,0.10144927536231885,0.10144927536231885,0.21014492753623187,0.36231884057971014,0.2760869565217391,0.6521739130434783,0.3239648033126294,1.0,0.018518518518518517,0.1760707002039429,259.0,,,,0.0
29,0.3910940213346564,0.021329639889196676,77.0,3610.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.21568627450980393,0.35294117647058826,0.2568627450980392,0.5294117647058824,0.3159352629940865,1.0,0.015873015873015872,0.18830242510699002,264.0,,,,0.0
30,0.39444306623666586,0.022836199605300252,81.0,3547.0,378.0,0.0,0.12962962962962962,0.12962962962962962,0.2623456790123457,0.4444444444444444,0.2873456790123457,0.5555555555555556,0.34499559082892417,1.0,0.018518518518518517,0.18882072256305385,277.0,1.96,0.08197143046975221,0.15479912777127292,0.0
31,0.39679980153807987,0.015693832599118943,57.0,3632.0,378.0,0.0,0.18604651162790697,0.18604651162790697,0.32170542635658916,0.5348837209302325,0.34263565891472864,0.627906976744186,0.3881413805832411,1.0,0.021164021164021163,0.17654723127035832,271.0,,,,0.0
32,0.39940461423964274,0.01760268231349539,63.0,3579.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.2677777777777778,0.5333333333333333,0.32745149911816573,1.0,0.015873015873015872,0.1836596893990547,272.0,,,,0.0
33,0.40209211940792194,0.01821748878923767,65.0,3568.0,378.0,0.0,0.2391304347826087,0.2391304347826087,0.2971014492753623,0.3695652173913043,0.3525362318840579,0.6086956521739131,0.40320910973084884,1.0,0.0291005291005291,0.1796875,276.0,,,,0.0
34,0.4037873149756057,0.011407902058987202,41.0,3594.0,378.0,0.0,0.25,0.25,0.35416666666666663,0.46875,0.4010416666666667,0.6875,0.44108382936507934,1.0,0.021164021164021163,0.18415707515233581,272.0,,,,0.0
35,0.4060613578103035,0.015231237884242592,55.0,3611.0,378.0,0.0,0.2894736842105263,0.2894736842105263,0.37719298245614036,0.5,0.4206140350877192,0.7105263157894737,0.456390977443609,1.0,0.0291005291005291,0.18449711723254325,288.0,,,,0.0
36,0.4078805920780617,0.012218828103304638,44.0,3601.0,378.0,0.0,0.08823529411764706,0.08823529411764706,0.18627450980392157,0.35294117647058826,0.2230392156862745,0.5294117647058824,0.2860877684407096,1.0,0.007936507936507936,0.18920765027322403,277.0,,,,0.0
37,0.40920367154552223,0.008898776418242492,32.0,3596.0,378.0,0.0,0.12,0.12,0.19333333333333333,0.28,0.25733333333333336,0.56,0.3166984126984127,1.0,0.007936507936507936,0.1885299934080422,286.0,,,,0.0
38,0.410609443479699,0.0096045197740113,34.0,3540.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2986111111111111,0.4583333333333333,0.33402777777777776,0.625,0.3871858465608466,1.0,0.010582010582010581,0.1865079365079365,282.0,,,,0.0
39,0.4118911767138014,0.008668903803131992,31.0,3576.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.4444444444444444,0.30185185185185187,0.6296296296296297,0.34525279247501467,1.0,0.010582010582010581,0.18087855297157623,280.0,,,,0.0
