round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.22768033109972408,0.008501594048884165,8.0,941.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.26666666666666666,1.0,0.0,0.3128654970760234,107.0,3.1547619047619047,0.07462600727984794,0.07447846664178344,21.0
21,0.22812376823019315,0.009564293304994687,9.0,941.0,189.0,0.0,0.125,0.125,0.37499999999999994,0.75,0.43124999999999997,1.0,0.005291005291005291,0.3185840707964602,108.0,,,,22.0
22,0.2283208513992905,0.004232804232804233,4.0,945.0,189.0,0.0,0.0,0.0,0.25,0.75,0.3,1.0,0.0,0.30498533724340177,104.0,,,,23.0
23,0.2288135593220339,0.010626992561105207,10.0,941.0,189.0,0.0,0.125,0.125,0.3125,0.5,0.425,1.0,0.005291005291005291,0.311178247734139,103.0,,,,24.0
24,0.22920772566022862,0.008492569002123142,8.0,942.0,189.0,0.0,0.25,0.25,0.4375,0.75,0.49999999999999994,1.0,0.010582010582010581,0.31419939577039274,104.0,,,,25.0
25,0.22960189199842335,0.008492569002123142,8.0,942.0,189.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4770833333333333,1.0,0.010582010582010581,0.3333333333333333,102.0,,,,26.0
26,0.23024241229798975,0.01381509032943677,13.0,941.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.33888888888888885,1.0,0.005291005291005291,0.3312883435582822,108.0,,,,27.0
27,0.23034095388253842,0.0021231422505307855,2.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.3333333333333333,99.0,,,,28.0
28,0.2307843910130075,0.009523809523809525,9.0,945.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.29444444444444445,1.0,0.0,0.30116959064327486,103.0,,,,29.0
29,0.23112928655892787,0.007407407407407408,7.0,945.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3833333333333333,1.0,0.005291005291005291,0.32507739938080493,105.0,,,,30.0
30,0.23137564052029957,0.005307855626326964,5.0,942.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.2733333333333333,1.0,0.0,0.3303303303303303,110.0,3.1317365269461077,0.07390532816056036,0.05335255522993332,31.0
31,0.23147418210484824,0.0021164021164021165,2.0,945.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.0,0.313953488372093,108.0,,,,32.0
32,0.23172053606621995,0.005313496280552604,5.0,941.0,189.0,0.0,0.2,0.2,0.3,0.4,0.43,1.0,0.005291005291005291,0.3333333333333333,105.0,,,,33.0
33,0.2319176192353173,0.004250797024442083,4.0,941.0,189.0,0.0,0.25,0.25,0.375,0.5,0.475,1.0,0.005291005291005291,0.32407407407407407,105.0,,,,34.0
34,0.23206543161214033,0.0031746031746031746,3.0,945.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.005291005291005291,0.3557692307692308,111.0,,,,35.0
35,0.23221324398896334,0.0031746031746031746,3.0,945.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.39999999999999997,1.0,0.0,0.35691318327974275,111.0,,,,36.0
36,0.23236105636578636,0.0031746031746031746,3.0,945.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3,1.0,0.0,0.3584905660377358,114.0,,,,37.0
37,0.23260741032715807,0.005291005291005291,5.0,945.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.005291005291005291,0.3343558282208589,109.0,,,,38.0
38,0.23280449349625543,0.004246284501061571,4.0,942.0,189.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.010582010582010581,0.3582554517133956,115.0,,,,39.0
39,0.23295230587307844,0.0031746031746031746,3.0,945.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.005291005291005291,0.3375796178343949,106.0,,,,40.0
40,0.23310011824990146,0.0031982942430703624,3.0,938.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3,1.0,0.0,0.33554817275747506,101.0,3.092485549132948,0.0738396969272341,0.06376817936461837,41.0
41,0.23329720141899882,0.004232804232804233,4.0,945.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.005291005291005291,0.3234323432343234,98.0,,,,42.0
42,0.23329720141899882,0.0,0.0,942.0,189.0,0.0,,,,,,,0.0,0.32398753894080995,104.0,,,,43.0
43,0.23339574300354748,0.0021164021164021165,2.0,945.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.3150684931506849,115.0,,,,44.0
44,0.23339574300354748,0.0,0.0,938.0,189.0,0.0,,,,,,,0.0,0.3196480938416422,109.0,,,,45.0
45,0.23344501379582183,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.34,102.0,,,,46.0
46,0.23349428458809618,0.0010582010582010583,1.0,945.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.3554817275747508,107.0,,,,47.0
47,0.23354355538037053,0.0010615711252653928,1.0,942.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.3180428134556575,104.0,,,,48.0
48,0.23369136775719354,0.0031746031746031746,3.0,945.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.31333333333333335,94.0,,,,49.0
49,0.23393772171856522,0.005291005291005291,5.0,945.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6000000000000001,1.0,0.010582010582010581,0.3302180685358255,106.0,,,,50.0
50,0.23413480488766258,0.004246284501061571,4.0,942.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.2583333333333333,1.0,0.0,0.3157894736842105,96.0,3.1016949152542375,0.07381017287890088,0.05424441925189341,51.0
51,0.23423334647221128,0.0021231422505307855,2.0,942.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.0,0.3344370860927152,101.0,,,,52.0
52,0.23443042964130864,0.004232804232804233,4.0,945.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,1.0,0.0,0.2926829268292683,96.0,,,,53.0
53,0.2345289712258573,0.0021231422505307855,2.0,942.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.005291005291005291,0.3303303303303303,110.0,,,,54.0
54,0.234627512810406,0.0021321961620469083,2.0,938.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.0,0.33986928104575165,104.0,,,,55.0
55,0.23487386677177768,0.005291005291005291,5.0,945.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.42333333333333323,1.0,0.005291005291005291,0.3187919463087248,95.0,,,,56.0
56,0.23492313756405203,0.0010582010582010583,1.0,945.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.33568904593639576,95.0,,,,57.0
57,0.2350216791486007,0.0021164021164021165,2.0,945.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.005291005291005291,0.30340557275541796,98.0,,,,58.0
58,0.2351202207331494,0.0021164021164021165,2.0,945.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.0,0.3067484662576687,100.0,,,,59.0
59,0.2351202207331494,0.0,0.0,941.0,189.0,0.0,,,,,,,0.0,0.3514376996805112,110.0,,,,60.0
60,0.23516949152542374,0.0010626992561105207,1.0,941.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.34385964912280703,98.0,3.090909090909091,0.07369228268016927,0.06318906349006988,61.0
61,0.2352680331099724,0.0021231422505307855,2.0,942.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.005291005291005291,0.33554817275747506,101.0,,,,62.0
62,0.2352680331099724,0.0,0.0,942.0,189.0,0.0,,,,,,,0.0,0.3368055555555556,97.0,,,,63.0
63,0.2352680331099724,0.0,0.0,942.0,189.0,0.0,,,,,,,0.0,0.3289036544850498,99.0,,,,64.0
64,0.23531730390224675,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.3291139240506329,104.0,,,,65.0
65,0.23551438707134412,0.004246284501061571,4.0,942.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.2791666666666667,1.0,0.0,0.3210332103321033,87.0,,,,66.0
66,0.23551438707134412,0.0,0.0,945.0,189.0,0.0,,,,,,,0.0,0.3233333333333333,97.0,,,,67.0
67,0.23551438707134412,0.0,0.0,942.0,189.0,0.0,,,,,,,0.0,0.3333333333333333,102.0,,,,68.0
68,0.23556365786361844,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.3333333333333333,95.0,,,,69.0
69,0.23566219944816713,0.0021321961620469083,2.0,938.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.323943661971831,92.0,,,,70.0
70,0.23566219944816713,0.0,0.0,942.0,189.0,0.0,,,,,,,0.0,0.3443708609271523,104.0,3.121387283236994,0.0736254117497134,0.04083016397201596,71.0
71,0.23571147024044148,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.3302180685358255,106.0,,,,72.0
72,0.23581001182499015,0.0021231422505307855,2.0,942.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.0,0.35517241379310344,103.0,,,,73.0
73,0.2359085534095388,0.0021164021164021165,2.0,945.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.0,0.3120567375886525,88.0,,,,74.0
74,0.23595782420181316,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.31438127090301005,94.0,,,,75.0
75,0.2360070949940875,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.0,0.3300653594771242,101.0,,,,76.0
76,0.23605636578636185,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.3032258064516129,94.0,,,,77.0
77,0.23620417816318487,0.0031746031746031746,3.0,945.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.24444444444444446,1.0,0.0,0.3411371237458194,102.0,,,,78.0
78,0.23630271974773354,0.0021231422505307855,2.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3322475570032573,102.0,,,,79.0
79,0.23635199054000788,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3116883116883117,96.0,,,,80.0
80,0.23635199054000788,0.0,0.0,942.0,189.0,0.0,,,,,,,0.0,0.335423197492163,107.0,3.046783625730994,0.07350080674626883,0.04103296395244576,81.0
81,0.23640126133228223,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3322784810126582,105.0,,,,82.0
82,0.23645053212455655,0.0010615711252653928,1.0,942.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.3487544483985765,98.0,,,,83.0
83,0.23654907370910525,0.0021231422505307855,2.0,942.0,189.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.005291005291005291,0.3595890410958904,105.0,,,,84.0
84,0.2366476152936539,0.0021231422505307855,2.0,942.0,189.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.005291005291005291,0.3238095238095238,102.0,,,,85.0
85,0.23669688608592826,0.0010582010582010583,1.0,945.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.35335689045936397,100.0,,,,86.0
86,0.23684469846275127,0.0031847133757961785,3.0,942.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4333333333333333,1.0,0.0,0.36860068259385664,108.0,,,,87.0
87,0.23694324004729997,0.0021231422505307855,2.0,942.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.3173076923076923,99.0,,,,88.0
88,0.23714032321639733,0.004246284501061571,4.0,942.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010582010582010581,0.325,104.0,,,,89.0
89,0.237386677177769,0.005291005291005291,5.0,945.0,189.0,0.0,0.2,0.2,0.2,0.2,0.38,1.0,0.005291005291005291,0.32323232323232326,96.0,,,,90.0
90,0.2374852187623177,0.0021231422505307855,2.0,942.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.35379061371841153,98.0,3.073446327683616,0.0730434312781575,0.0497184891746327,91.0
91,0.23768230193141507,0.004246284501061571,4.0,942.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.010582010582010581,0.3424657534246575,100.0,,,,92.0
92,0.23783011430823808,0.0031847133757961785,3.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,1.0,0.0,0.3460207612456747,100.0,,,,93.0
93,0.23792865589278675,0.0021231422505307855,2.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.33676975945017185,98.0,,,,94.0
94,0.23792865589278675,0.0,0.0,942.0,189.0,0.0,,,,,,,0.0,0.31654676258992803,88.0,,,,95.0
95,0.23792865589278675,0.0,0.0,942.0,189.0,0.0,,,,,,,0.0,0.3247588424437299,101.0,,,,96.0
96,0.2379779266850611,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.31353135313531355,95.0,,,,97.0
97,0.23807646826960976,0.0021231422505307855,2.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.32919254658385094,106.0,,,,98.0
98,0.2381257390618841,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.3344594594594595,99.0,,,,99.0
99,0.23817500985415846,0.0010615711252653928,1.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.31756756756756754,94.0,,,,100.0
