round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25006436245791874,0.08610567514677103,44.0,511.0,75.0,0.0,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.8272727272727273,1.0,0.12,0.14989733059548255,73.0,2.4153846153846152,0.09867317430763066,0.002516355469468986,0.0
1,0.25011349410518496,0.05944055944055944,34.0,572.0,75.0,0.0,0.45454545454545453,0.45454545454545453,0.606060606060606,0.8181818181818182,0.6242424242424242,0.9090909090909091,0.6393939393939394,1.0,0.09333333333333334,0.14150943396226415,75.0,,,,0.0
2,0.2501999658043735,0.09962406015037593,53.0,532.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.5119047619047619,0.7857142857142857,0.544047619047619,0.9285714285714286,0.5559523809523809,1.0,0.08,0.15182186234817813,75.0,,,,0.0
3,0.2502490974516397,0.0674373795761079,35.0,519.0,75.0,0.0,0.6,0.6,0.75,1.0,0.75,1.0,0.75,1.0,0.10666666666666667,0.14940239043824702,75.0,,,,0.0
4,0.25030215963068725,0.05704697986577181,34.0,596.0,75.0,0.0,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.8461538461538461,0.682051282051282,0.9230769230769231,0.6897435897435896,1.0,0.10666666666666667,0.13440860215053763,75.0,,,,0.0
5,0.25037290920275057,0.07789855072463768,43.0,552.0,75.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.6923076923076923,0.5025641025641026,0.7692307692307693,0.5391941391941392,1.0,0.05333333333333334,0.14285714285714285,75.0,,,,0.0
6,0.2504023881911103,0.050488599348534204,31.0,614.0,75.0,0.0,0.6,0.6,0.7,0.8,0.725,0.9,0.7392857142857142,1.0,0.10666666666666667,0.12695652173913044,73.0,,,,0.0
7,0.25046527669961105,0.07334525939177101,41.0,559.0,75.0,0.0,0.5833333333333334,0.5833333333333334,0.7083333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.7291666666666666,1.0,0.10666666666666667,0.14534883720930233,75.0,,,,0.0
8,0.2505478178670183,0.1033210332103321,56.0,542.0,75.0,0.0,0.4375,0.4375,0.6354166666666666,0.875,0.6354166666666666,0.875,0.650173611111111,1.0,0.12,0.15,75.0,,,,0.0
9,0.25060088004606584,0.07925801011804384,47.0,593.0,75.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820512,0.6923076923076923,0.6089743589743589,0.9230769230769231,0.6175213675213675,1.0,0.09333333333333334,0.132486388384755,73.0,,,,0.0
10,0.2506598380227853,0.06724137931034482,39.0,580.0,75.0,0.0,0.3125,0.3125,0.44791666666666663,0.625,0.5041666666666667,0.875,0.5173611111111112,1.0,0.08,0.13711151736745886,75.0,2.2238805970149254,0.09799637561708484,0.0025367607042326157,0.0
11,0.25072665706306735,0.08445945945945946,50.0,592.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.4822222222222222,0.8,0.5037037037037037,1.0,0.09333333333333334,0.13562386980108498,75.0,,,,0.0
12,0.25076792764677097,0.05391304347826087,31.0,575.0,75.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5083333333333333,0.7,0.5462301587301587,1.0,0.05333333333333334,0.13513513513513514,75.0,,,,0.0
13,0.2508485035482876,0.09106830122591944,52.0,571.0,75.0,0.0,0.75,0.75,0.8125,0.875,0.840625,1.0,0.840625,1.0,0.16,0.13786764705882354,75.0,,,,0.0
14,0.25092907944980414,0.07894736842105263,48.0,608.0,75.0,0.0,0.4117647058823529,0.4117647058823529,0.5882352941176471,0.8235294117647058,0.6176470588235294,0.9411764705882353,0.6260504201680672,1.0,0.10666666666666667,0.13227513227513227,75.0,,,,0.0
15,0.2510057248195395,0.0797872340425532,45.0,564.0,75.0,0.0,0.5333333333333333,0.5333333333333333,0.6777777777777777,0.8666666666666667,0.6777777777777777,0.8666666666666667,0.6918518518518518,1.0,0.13333333333333333,0.13594040968342644,73.0,,,,0.0
16,0.25106468279625893,0.07564575645756458,41.0,542.0,75.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435898,0.7692307692307693,0.6089743589743589,0.8461538461538461,0.6327838827838828,1.0,0.09333333333333334,0.14717741935483872,73.0,,,,0.0
17,0.2511491892295568,0.10150375939849623,54.0,532.0,75.0,0.0,0.5625,0.5625,0.65625,0.8125,0.66875,0.875,0.6819444444444445,1.0,0.13333333333333333,0.14688128772635814,73.0,,,,0.0
