round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3008130081300813,0.5803783742732496,0.5775969662058372,0.012046485260770975,85.0,7056.0,711.0,0.0,0.15873015873015872,0.15873015873015872,0.283068783068783,0.4444444444444444,0.31005291005291,0.5555555555555556,0.3694570420760897,1.0,0.014064697609001406,0.19119351100811124,495.0,1.8425196850393701,0.06506735500579895,0.015415962206138124,0.0
1,0.3017099210138009,0.5325464567295393,0.5705437580437579,0.013232783153101878,93.0,7028.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.2905405405405405,0.4189189189189189,0.3351351351351351,0.6216216216216216,0.3842610467610468,1.0,0.01969057665260197,0.19549446353570066,512.0,,,,0.0
2,0.3023850167327296,0.4209159409548514,0.603680173992674,0.009987159366528749,70.0,7009.0,711.0,0.0,0.25,0.25,0.3974358974358974,0.5769230769230769,0.42435897435897435,0.6923076923076923,0.46554487179487175,1.0,0.01828410689170183,0.18972033257747545,502.0,,,,0.0
3,0.30287687218509196,0.5254450787031978,0.5883049242424243,0.007236095346197503,51.0,7048.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2689393939393939,0.38636363636363635,0.3109848484848485,0.5681818181818182,0.3658008658008658,1.0,0.011251758087201125,0.19283209972730814,495.0,,,,0.0
4,0.3036676985986942,0.5964651086436397,0.5578884548611112,0.011606510969568294,82.0,7065.0,711.0,0.0,0.234375,0.234375,0.32552083333333337,0.453125,0.38333333333333336,0.71875,0.42025669642857144,1.0,0.02109704641350211,0.19335116545662973,506.0,,,,0.0
5,0.3042656405211739,0.5690400977656851,0.5371732026143791,0.008785602947428086,62.0,7057.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.2679738562091503,0.45098039215686275,0.31111111111111106,0.6470588235294118,0.3543728602552132,1.0,0.009845288326300985,0.19173929518757105,506.0,,,,0.0
6,0.30476714019809237,0.5837042504902716,0.511322463768116,0.007392664202445266,52.0,7034.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.21014492753623187,0.32608695652173914,0.26014492753623186,0.5652173913043478,0.32010869565217387,1.0,0.008438818565400843,0.19285991462941404,497.0,,,,0.0
7,0.30543259169246495,0.4591803697177618,0.6012175324675324,0.009784458309699377,69.0,7052.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.33575757575757575,0.6,0.38784992784992783,1.0,0.014064697609001406,0.18962228157191913,497.0,,,,0.0
8,0.3061076874113937,0.5290102949017677,0.569200937950938,0.009948834565093803,70.0,7036.0,711.0,0.0,0.32727272727272727,0.32727272727272727,0.3636363636363636,0.41818181818181815,0.4336363636363636,0.7272727272727273,0.4682178932178932,1.0,0.02531645569620253,0.19309021113243763,503.0,,,,0.0
9,0.30672491778298566,0.4673084344485927,0.5936601068999029,0.00910643141718839,64.0,7028.0,711.0,0.0,0.30612244897959184,0.30612244897959184,0.42176870748299317,0.5510204081632653,0.48605442176870756,0.8367346938775511,0.506511175898931,1.0,0.02109704641350211,0.19170787371624193,504.0,,,,0.0
10,0.30732285970546536,0.48714067843608466,0.5137516886187099,0.008804316955410394,62.0,7042.0,711.0,0.0,0.0425531914893617,0.0425531914893617,0.19148936170212763,0.3829787234042553,0.2329787234042553,0.574468085106383,0.28832320162107394,1.0,0.0028129395218002813,0.18636363636363637,492.0,1.9565217391304348,0.06064124248487854,0.014959023018249121,0.0
11,0.30790151317883285,0.4572418075857457,0.5593377976190477,0.008525149190110827,60.0,7038.0,711.0,0.0,0.14583333333333334,0.14583333333333334,0.2847222222222222,0.4791666666666667,0.32326388888888885,0.6458333333333334,0.37171792328042325,1.0,0.009845288326300985,0.18953271028037383,507.0,,,,0.0
12,0.3084705224276442,0.48294437077118163,0.6104733560090704,0.008353390910378027,59.0,7063.0,711.0,0.0,0.1836734693877551,0.1836734693877551,0.31292517006802717,0.5102040816326531,0.3578231292517006,0.7142857142857143,0.3959021703919663,1.0,0.012658227848101266,0.19288389513108614,515.0,,,,0.0
13,0.30911668547290455,0.4321210000622517,0.5837721306471306,0.009544159544159544,67.0,7020.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.3205128205128205,0.5,0.3858974358974358,0.7884615384615384,0.4109203296703297,1.0,0.014064697609001406,0.18970087088224158,501.0,,,,0.0
14,0.3096374735989353,0.4319441120948659,0.5155269472129937,0.00769340361874911,54.0,7019.0,711.0,0.0,0.09302325581395349,0.09302325581395349,0.1744186046511628,0.3023255813953488,0.2593023255813953,0.6744186046511628,0.3002491694352159,1.0,0.005625879043600563,0.19414893617021275,511.0,,,,0.0
15,0.3102836366441956,0.45950218785590125,0.5531349206349206,0.009518397499644836,67.0,7039.0,711.0,0.0,0.24,0.24,0.33,0.48,0.353,0.58,0.4046825396825397,1.0,0.016877637130801686,0.19171779141104295,500.0,,,,0.0
16,0.31093944391401207,0.45551228090892226,0.5384381091617935,0.009656347628514627,68.0,7042.0,711.0,0.0,0.12280701754385964,0.12280701754385964,0.2543859649122807,0.43859649122807015,0.29035087719298247,0.5964912280701754,0.3418267891952102,1.0,0.009845288326300985,0.18399401645474944,492.0,,,,0.0
17,0.3114505878154867,0.3767992019381502,0.4953440656565657,0.007496463932107496,53.0,7070.0,711.0,0.0,0.11363636363636363,0.11363636363636363,0.20454545454545456,0.3409090909090909,0.27045454545454545,0.6136363636363636,0.32116702741702735,1.0,0.007032348804500703,0.19653846153846155,511.0,,,,0.0
18,0.3118652894714001,0.35361632751241967,0.5420249118165784,0.006139348943460879,43.0,7004.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.29629629629629634,0.4166666666666667,0.3282407407407407,0.5555555555555556,0.38332231040564374,1.0,0.011251758087201125,0.1926570779712339,509.0,,,,0.0
19,0.3124342987202114,0.3930501443744863,0.6475290697674418,0.008368794326241135,59.0,7050.0,711.0,0.0,0.27906976744186046,0.27906976744186046,0.4224806201550387,0.6046511627906976,0.4701550387596899,0.813953488372093,0.49395533407161313,1.0,0.016877637130801686,0.1967467079783114,508.0,,,,0.0
20,0.31293579839712987,0.5264212485776467,0.5145765692640694,0.007412687099073414,52.0,7015.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.2537878787878788,0.38636363636363635,0.2901515151515151,0.5454545454545454,0.34860209235209233,1.0,0.008438818565400843,0.20112994350282487,534.0,1.9527027027027026,0.058767703069589144,0.015645090731594057,0.0
21,0.31343729807404835,0.30508474576271183,0.558678300865801,0.00735190159762477,52.0,7073.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.29545454545454547,0.5227272727272727,0.33636363636363636,0.7045454545454546,0.3749549062049061,1.0,0.008438818565400843,0.19315589353612167,508.0,,,,0.0
22,0.31401595154741585,0.5627666904252792,0.5183423913043478,0.008480565371024734,60.0,7075.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.3079710144927536,0.3695652173913043,0.33188405797101445,0.4782608695652174,0.40040545203588684,1.0,0.016877637130801686,0.19543726235741446,514.0,,,,0.0
23,0.3144402974278853,0.30920454545454545,0.5110780423280424,0.006246450880181715,44.0,7044.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.24242424242424243,0.3333333333333333,0.27575757575757576,0.48484848484848486,0.3458513708513708,1.0,0.008438818565400843,0.19073152049023362,498.0,,,,0.0
24,0.3150093066766967,0.4025581158781444,0.5935185185185184,0.008360493127391243,59.0,7057.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.34814814814814815,0.5333333333333333,0.3725925925925926,0.6444444444444445,0.42209876543209873,1.0,0.014064697609001406,0.19579349904397705,512.0,,,,0.0
25,0.3156072485991764,0.39051060199288723,0.5874305555555556,0.008833167117823051,62.0,7019.0,711.0,0.0,0.2,0.2,0.3233333333333333,0.5,0.3623333333333333,0.66,0.40628571428571425,1.0,0.014064697609001406,0.1863758132414849,487.0,,,,0.0
26,0.3160508829287581,0.30758741932077255,0.5269557823129252,0.006529453513129879,46.0,7045.0,711.0,0.0,0.2,0.2,0.2476190476190476,0.3142857142857143,0.29904761904761906,0.5428571428571428,0.36216553287981856,1.0,0.009845288326300985,0.18518518518518517,490.0,,,,0.0
