round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2860332423716199,0.011927877947295423,43.0,3605.0,378.0,0.0,0.28,0.28,0.4333333333333333,0.64,0.4513333333333333,0.72,0.48953968253968255,1.0,0.018518518518518517,0.13293650793650794,201.0,2.433333333333333,0.12037146918151703,0.03662627421968581,0.0
11,0.2890928636401224,0.021010789324247586,74.0,3522.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.3552631578947368,0.5526315789473685,0.3960526315789473,0.7368421052631579,0.4287593984962406,1.0,0.021164021164021163,0.1346824842986741,193.0,,,,0.0
12,0.2923178698420574,0.021984216459977453,78.0,3548.0,378.0,0.0,0.29545454545454547,0.29545454545454547,0.45075757575757575,0.6590909090909091,0.4973484848484848,0.8636363636363636,0.5166666666666667,1.0,0.03439153439153439,0.13199426111908177,184.0,,,,0.0
13,0.294839990076904,0.017029592406476828,61.0,3582.0,378.0,0.0,0.2571428571428571,0.2571428571428571,0.38095238095238093,0.5714285714285714,0.3995238095238095,0.6571428571428571,0.4485827664399093,1.0,0.023809523809523808,0.1371866295264624,197.0,,,,0.0
14,0.2976928801786157,0.019878997407087293,69.0,3471.0,378.0,0.0,0.2926829268292683,0.2926829268292683,0.49186991869918695,0.7317073170731707,0.5126016260162601,0.8292682926829268,0.5381049167634534,1.0,0.031746031746031744,0.13771186440677965,195.0,,,,0.0
15,0.29992557677995535,0.0156794425087108,54.0,3444.0,378.0,0.0,0.2,0.2,0.3555555555555555,0.5666666666666667,0.41055555555555556,0.8,0.43869047619047624,1.0,0.015873015873015872,0.13389121338912133,192.0,,,,0.0
16,0.3022823120813694,0.016161043379642755,57.0,3527.0,378.0,0.0,0.19444444444444445,0.19444444444444445,0.3333333333333333,0.5277777777777778,0.3763888888888889,0.7222222222222222,0.414429012345679,1.0,0.018518518518518517,0.13764624913971094,200.0,,,,0.0
17,0.3049284710162904,0.018028169014084508,64.0,3550.0,378.0,0.0,0.37209302325581395,0.37209302325581395,0.4728682170542635,0.6046511627906976,0.5135658914728682,0.7906976744186046,0.5431432262827611,1.0,0.042328042328042326,0.13328581610833928,187.0,,,,0.0
18,0.3064582816505416,0.010529311326124075,37.0,3514.0,378.0,0.0,0.16,0.16,0.32,0.56,0.358,0.72,0.39493650793650786,1.0,0.010582010582010581,0.13903743315508021,208.0,,,,0.0
19,0.30860828578516497,0.014553596417576267,52.0,3573.0,378.0,0.0,0.24,0.24,0.38666666666666666,0.56,0.4286666666666667,0.76,0.4601587301587301,1.0,0.015873015873015872,0.13667117726657646,202.0,,,,0.0
20,0.31067559745307205,0.014228799089356859,50.0,3514.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.3333333333333333,0.5555555555555556,0.3592592592592592,0.6666666666666666,0.40410052910052907,1.0,0.010582010582010581,0.1453287197231834,210.0,2.3582089552238807,0.10655390769138622,0.032661738504834156,0.0
21,0.3122467543206814,0.010734463276836158,38.0,3540.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.29545454545454547,0.36363636363636365,0.3068181818181818,0.4090909090909091,0.3819264069264069,1.0,0.013227513227513227,0.1342281879194631,180.0,,,,0.0
22,0.31460348962209544,0.016097147698390286,57.0,3541.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.43939393939393934,0.6363636363636364,0.49696969696969695,0.8787878787878788,0.5127465127465127,1.0,0.023809523809523808,0.1419753086419753,207.0,,,,0.0
23,0.31646407012321176,0.01266891891891892,45.0,3552.0,378.0,0.0,0.041666666666666664,0.041666666666666664,0.2222222222222222,0.4583333333333333,0.3118055555555555,0.8333333333333334,0.33101851851851855,1.0,0.0026455026455026454,0.13069908814589665,172.0,,,,0.0
24,0.31774580335731417,0.008791832104367556,31.0,3526.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.3024691358024691,0.48148148148148145,0.3320987654320987,0.6296296296296297,0.3794532627865961,1.0,0.013227513227513227,0.13228552717747216,202.0,,,,0.0
25,0.3197304225585049,0.013505908835115363,48.0,3554.0,378.0,0.0,0.2903225806451613,0.2903225806451613,0.3548387096774194,0.45161290322580644,0.3838709677419355,0.5806451612903226,0.43283410138248846,1.0,0.023809523809523808,0.13178294573643412,187.0,,,,0.0
26,0.321218886959398,0.010178117048346057,36.0,3537.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.34722222222222215,0.5416666666666666,0.39305555555555555,0.75,0.4300099206349206,1.0,0.013227513227513227,0.13231197771587744,190.0,,,,0.0
27,0.3229967749937981,0.01234922458357266,43.0,3482.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.30357142857142855,0.42857142857142855,0.33571428571428574,0.5714285714285714,0.39051870748299317,1.0,0.013227513227513227,0.14030064423765212,196.0,,,,0.0
28,0.32427850822790044,0.008801817149346962,31.0,3522.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.6111111111111112,0.45092592592592595,0.8333333333333334,0.47253086419753093,1.0,0.013227513227513227,0.13729508196721313,201.0,,,,0.0
29,0.3251467791284214,0.005955757231990925,21.0,3526.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.38095238095238093,0.6428571428571429,0.43183106575963714,1.0,0.007936507936507936,0.13064628214037527,188.0,,,,0.0
