round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25046724196550174,0.07195571955719557,39.0,542.0,75.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6545454545454545,0.8181818181818182,0.6848484848484848,1.0,0.10666666666666667,0.14285714285714285,75.0,2.2615384615384615,0.09807446797719568,0.002550134388422485,0.0
11,0.25053013047400247,0.08241758241758242,45.0,546.0,75.0,0.0,0.5555555555555556,0.5555555555555556,0.6388888888888888,0.7777777777777778,0.6527777777777778,0.8333333333333334,0.6742063492063491,1.0,0.14666666666666667,0.14396887159533073,74.0,,,,0.0
12,0.25058319265305,0.07615230460921844,38.0,499.0,75.0,0.0,0.4,0.4,0.5222222222222221,0.7333333333333333,0.5555555555555555,0.8666666666666667,0.5712962962962962,1.0,0.09333333333333334,0.15789473684210525,75.0,,,,0.0
13,0.25062249797086295,0.050966608084358524,29.0,569.0,75.0,0.0,0.3,0.3,0.4,0.5,0.42000000000000004,0.6,0.47833333333333333,1.0,0.04,0.13627992633517497,74.0,,,,0.0
14,0.25065394222511334,0.046875,27.0,576.0,75.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.7083333333333333,0.9,0.725,1.0,0.08,0.13333333333333333,74.0,,,,0.0
15,0.2506755601499105,0.03076923076923077,16.0,520.0,75.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.3416666666666667,0.625,0.39598214285714284,1.0,0.02666666666666667,0.1488933601609658,74.0,,,,0.0
16,0.2506991433405983,0.04007285974499089,22.0,549.0,75.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7604166666666666,1.0,0.7604166666666666,1.0,0.09333333333333334,0.13988657844990549,74.0,,,,0.0
17,0.25071879599950475,0.04259634888438134,21.0,493.0,75.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3833333333333333,0.8,0.4119047619047619,1.0,0.04,0.16017316017316016,74.0,,,,0.0
18,0.2507246917971767,0.020637898686679174,11.0,533.0,75.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19206349206349205,1.0,0.02666666666666667,0.14653465346534653,74.0,,,,0.0
19,0.2507325528607393,0.016605166051660517,9.0,542.0,75.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.3,1.0,0.0,0.14124293785310735,75.0,,,,0.0
20,0.2507482749878645,0.04436860068259386,26.0,586.0,75.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35674603174603176,1.0,0.08,0.13381555153707053,74.0,2.140625,0.09766780856670947,0.002847391105825905,0.0
21,0.2507777539762242,0.04251700680272109,25.0,588.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.7142857142857143,0.425,1.0,0.02666666666666667,0.13227513227513227,75.0,,,,0.0
22,0.25080330243280263,0.040955631399317405,24.0,586.0,75.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5208333333333333,0.75,0.5489583333333333,1.0,0.05333333333333334,0.13214285714285715,74.0,,,,0.0
23,0.25082295509170915,0.0345489443378119,18.0,521.0,75.0,0.0,0.125,0.125,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4484126984126984,1.0,0.02666666666666667,0.14777327935222673,73.0,,,,0.0
24,0.2508485035482876,0.04455445544554455,27.0,606.0,75.0,0.0,0.2,0.2,0.2,0.2,0.27,0.5,0.33595238095238095,1.0,0.04,0.13120567375886524,74.0,,,,0.0
25,0.2509113920567883,0.07692307692307693,42.0,546.0,75.0,0.0,0.35294117647058826,0.35294117647058826,0.46078431372549017,0.5882352941176471,0.5137254901960785,0.8235294117647058,0.5359477124183006,1.0,0.10666666666666667,0.1450676982591876,75.0,,,,0.0
26,0.25093694051336674,0.04040404040404041,24.0,594.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3925925925925926,0.7777777777777778,0.41604938271604935,1.0,0.05333333333333334,0.12975778546712802,75.0,,,,0.0
27,0.2509546279063826,0.03418803418803419,20.0,585.0,75.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5138888888888888,1.0,0.04,0.13381555153707053,74.0,,,,0.0
28,0.2509958984900862,0.050335570469798654,30.0,596.0,75.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.25757575757575757,0.5454545454545454,0.3210678210678211,1.0,0.04,0.13181019332161686,75.0,,,,0.0
29,0.2510116206172114,0.026515151515151516,14.0,528.0,75.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2476190476190476,0.7142857142857143,0.282312925170068,1.0,0.02666666666666667,0.14428857715430862,72.0,,,,0.0
30,0.25104896066913374,0.04074702886247878,24.0,589.0,75.0,0.0,0.2,0.2,0.41666666666666663,0.7,0.4416666666666666,0.8,0.4708333333333333,1.0,0.04,0.13261648745519714,74.0,2.4615384615384617,0.09729391751316446,0.002876353573881195,0.0
31,0.25106664806214957,0.03220338983050847,19.0,590.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3716931216931217,1.0,0.013333333333333334,0.13114754098360656,72.0,,,,0.0
32,0.25108630072105603,0.036395147313691506,21.0,577.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5333333333333333,1.0,0.05333333333333334,0.13464991023339318,75.0,,,,0.0
33,0.2511000575822906,0.024305555555555556,14.0,576.0,75.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.230952380952381,1.0,0.02666666666666667,0.13528336380255943,74.0,,,,0.0
34,0.25111184917763446,0.035256410256410256,22.0,624.0,75.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.47833333333333333,1.0,0.05333333333333334,0.12521150592216582,74.0,,,,0.0
35,0.2511393629001036,0.0472972972972973,28.0,592.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.30000000000000004,0.4444444444444444,0.37914462081128747,1.0,0.02666666666666667,0.13227513227513227,75.0,,,,0.0
36,0.2511609808249007,0.03758169934640523,23.0,612.0,75.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3083333333333333,0.5,0.37845238095238093,1.0,0.06666666666666667,0.125,74.0,,,,0.0
37,0.25118652928147917,0.03307086614173228,21.0,635.0,75.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.31166666666666665,0.8,0.33388888888888885,1.0,0.04,0.12458471760797342,75.0,,,,0.0
38,0.2512120777380576,0.03942652329749104,22.0,558.0,75.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.24545454545454548,0.45454545454545453,0.31652236652236654,1.0,0.04,0.14149139579349904,74.0,,,,0.0
39,0.25125531358765185,0.05008347245409015,30.0,599.0,75.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.346969696969697,0.7272727272727273,0.3864718614718614,1.0,0.04,0.13043478260869565,75.0,,,,0.0
40,0.2512749662465583,0.03350083752093802,20.0,597.0,75.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.4123015873015873,1.0,0.04,0.13157894736842105,75.0,2.426470588235294,0.09697596787567253,0.0029318175432646427,0.0
41,0.25128479257601155,0.02664576802507837,17.0,638.0,75.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.41222222222222216,1.0,0.02666666666666667,0.11942675159235669,75.0,,,,0.0
42,0.25131034103259,0.05245346869712352,31.0,591.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.24814814814814815,0.5555555555555556,0.3026014109347443,1.0,0.04,0.13237924865831843,74.0,,,,0.0
43,0.2513299936914965,0.0372168284789644,23.0,618.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5154761904761905,1.0,0.04,0.12798634812286688,75.0,,,,0.0
44,0.25133982002094973,0.02204724409448819,14.0,635.0,75.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30412698412698413,1.0,0.013333333333333334,0.12396694214876033,75.0,,,,0.0
45,0.25134964635040297,0.026143790849673203,16.0,612.0,75.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39375,1.0,0.02666666666666667,0.12953367875647667,75.0,,,,0.0
46,0.2513614379457469,0.026362038664323375,15.0,569.0,75.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.2423280423280423,1.0,0.013333333333333334,0.13537906137184116,75.0,,,,0.0
47,0.2513771600728721,0.03198653198653199,19.0,594.0,75.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.7142857142857143,0.6468253968253969,1.0,0.09333333333333334,0.13181019332161686,75.0,,,,0.0
48,0.2513869864023253,0.033925686591276254,21.0,619.0,75.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5590277777777778,1.0,0.05333333333333334,0.12798634812286688,75.0,,,,0.0
49,0.2514027085294505,0.03980891719745223,25.0,628.0,75.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.18333333333333332,0.5714285714285714,0.23888888888888887,1.0,0.04,0.12626262626262627,75.0,,,,0.0
50,0.251422361188357,0.031198686371100164,19.0,609.0,75.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6875,1.0,0.04,0.13043478260869565,75.0,2.608108108108108,0.09672845970885045,0.00322168931666571,0.0
51,0.2514400485813728,0.04513888888888889,26.0,576.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.37380952380952376,0.8571428571428571,0.3880952380952381,1.0,0.013333333333333334,0.13636363636363635,75.0,,,,0.0
52,0.25145773597438864,0.03355704697986577,20.0,596.0,75.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.23112244897959183,1.0,0.05333333333333334,0.1332116788321168,73.0,,,,0.0
53,0.2514872149627484,0.04487179487179487,28.0,624.0,75.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5354166666666667,0.875,0.5562499999999999,1.0,0.06666666666666667,0.1260647359454855,74.0,,,,0.0
54,0.2515186592169988,0.043076923076923075,28.0,650.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3277777777777778,0.5555555555555556,0.3945767195767196,1.0,0.05333333333333334,0.12096774193548387,75.0,,,,0.0
55,0.2515501034712491,0.0425531914893617,26.0,611.0,75.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.4133333333333333,0.9,0.42444444444444446,1.0,0.02666666666666667,0.13028169014084506,74.0,,,,0.0
56,0.25156975613015564,0.029548989113530325,19.0,643.0,75.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.3253968253968254,1.0,0.0,0.11980830670926518,75.0,,,,0.0
57,0.2515815477254995,0.032,20.0,625.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.02666666666666667,0.12908777969018934,75.0,,,,0.0
58,0.25160709618207794,0.0421792618629174,24.0,569.0,75.0,0.0,0.375,0.375,0.5,0.625,0.55625,0.875,0.5770833333333334,1.0,0.04,0.14122137404580154,74.0,,,,0.0
59,0.25161888777742186,0.02572347266881029,16.0,622.0,75.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.29166666666666663,1.0,0.0,0.12714776632302405,74.0,,,,0.0
60,0.25163854043632833,0.03697996918335902,24.0,649.0,75.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.17142857142857143,0.5714285714285714,0.21746031746031744,1.0,0.04,0.12106135986733002,73.0,2.619718309859155,0.0965787858365052,0.0032026657132288965,0.0
61,0.2516581930952348,0.03426791277258567,22.0,642.0,75.0,0.0,0.1,0.1,0.3,0.6,0.375,0.9,0.38499999999999995,1.0,0.04,0.12271973466003316,74.0,,,,0.0
62,0.2516758804882507,0.046511627906976744,30.0,645.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.369047619047619,0.5714285714285714,0.425,1.0,0.04,0.11986863711001643,73.0,,,,0.0
63,0.2516935678812665,0.029275808936825885,19.0,649.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.3523809523809524,1.0,0.02666666666666667,0.12333333333333334,74.0,,,,0.0
64,0.2516994636789384,0.0182370820668693,12.0,658.0,75.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.02666666666666667,0.11954765751211632,74.0,,,,0.0
65,0.2517092900083917,0.03355704697986577,20.0,596.0,75.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2197420634920635,1.0,0.02666666666666667,0.13392857142857142,75.0,,,,0.0
66,0.2517230468696262,0.0334855403348554,22.0,657.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3430555555555555,1.0,0.02666666666666667,0.12214983713355049,75.0,,,,0.0
67,0.25173680373086077,0.03889789303079417,24.0,617.0,75.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2625,1.0,0.05333333333333334,0.13020833333333334,75.0,,,,0.0
68,0.25175056059209533,0.03278688524590164,22.0,671.0,75.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.5714285714285714,0.26485260770975055,1.0,0.0,0.12038523274478331,75.0,,,,0.0
69,0.25177414378278307,0.03827751196172249,24.0,627.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.19791666666666666,0.5,0.26785714285714285,1.0,0.02666666666666667,0.13157894736842105,75.0,,,,0.0
70,0.25180558803703346,0.04285714285714286,27.0,630.0,75.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.36166666666666664,0.7,0.40083333333333326,1.0,0.02666666666666667,0.13043478260869565,75.0,2.356164383561644,0.09640473926598028,0.003520937445463634,0.0
71,0.2518232754300493,0.03566333808844508,25.0,701.0,75.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.30666666666666664,0.8,0.3288888888888889,1.0,0.0,0.11885895404120443,75.0,,,,0.0
72,0.2518389975571745,0.03015873015873016,19.0,630.0,75.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5222222222222223,1.0,0.02666666666666667,0.12605042016806722,75.0,,,,0.0
73,0.2518488238866277,0.03333333333333333,22.0,660.0,75.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.19791666666666666,1.0,0.02666666666666667,0.11961722488038277,75.0,,,,0.0
74,0.2518724070773155,0.036585365853658534,24.0,656.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.458994708994709,1.0,0.06666666666666667,0.12234910277324633,75.0,,,,0.0
75,0.25187633760909683,0.022187004754358162,14.0,631.0,75.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.04,0.125,74.0,,,,0.0
76,0.2518959902680033,0.03483309143686502,24.0,689.0,75.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.48333333333333334,1.0,0.02666666666666667,0.11645962732919254,75.0,,,,0.0
77,0.25191367766101913,0.02403846153846154,15.0,624.0,75.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.2298611111111111,1.0,0.02666666666666667,0.12780656303972365,74.0,,,,0.0
78,0.2519293997881443,0.030346820809248554,21.0,692.0,75.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.15476190476190474,0.5714285714285714,0.20476190476190476,1.0,0.02666666666666667,0.11367127496159754,74.0,,,,0.0
79,0.25194708718116016,0.035982008995502246,24.0,667.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5694444444444444,1.0,0.5694444444444444,1.0,0.04,0.11727416798732171,74.0,,,,0.0
80,0.25195494824472275,0.03543913713405239,23.0,649.0,75.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3732142857142857,1.0,0.05333333333333334,0.12271973466003316,74.0,2.2739726027397262,0.0963058451646914,0.0032706224056424007,0.0
81,0.25196280930828535,0.02245508982035928,15.0,668.0,75.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.20238095238095236,1.0,0.0,0.12175324675324675,75.0,,,,0.0
82,0.2519765661695199,0.034161490683229816,22.0,644.0,75.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.2138095238095238,1.0,0.02666666666666667,0.12605042016806722,75.0,,,,0.0
83,0.2519824619671919,0.03167420814479638,21.0,663.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2638888888888889,1.0,0.02666666666666667,0.1187800963081862,74.0,,,,0.0
84,0.252004079891989,0.0350609756097561,23.0,656.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.24791666666666665,0.75,0.2774305555555555,1.0,0.02666666666666667,0.12214983713355049,75.0,,,,0.0
85,0.2520139062214422,0.02180232558139535,15.0,688.0,75.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2583333333333333,1.0,0.0,0.11609907120743033,75.0,,,,0.0
86,0.2520237325508955,0.03167420814479638,21.0,663.0,75.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.375,1.0,0.06666666666666667,0.12234910277324633,75.0,,,,0.0
87,0.25203748941213,0.03353658536585366,22.0,656.0,75.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20370370370370372,1.0,0.0,0.12274959083469722,75.0,,,,0.0
88,0.25205124627336456,0.03571428571428571,23.0,644.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.375,0.8333333333333334,0.39166666666666666,1.0,0.02666666666666667,0.12521150592216582,74.0,,,,0.0
89,0.25206303786870843,0.02635658914728682,17.0,645.0,75.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23363095238095238,1.0,0.0,0.12171052631578948,74.0,,,,0.0
90,0.2520787599958336,0.030791788856304986,21.0,682.0,75.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.23605442176870747,1.0,0.013333333333333334,0.11538461538461539,75.0,2.7567567567567566,0.09623849657486923,0.0037526111906407873,0.0
91,0.25209055159117755,0.029585798816568046,20.0,676.0,75.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3319047619047619,1.0,0.02666666666666667,0.1184,74.0,,,,0.0
92,0.25209644738884945,0.028273809523809524,19.0,672.0,75.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.24444444444444446,1.0,0.24444444444444446,1.0,0.013333333333333334,0.11885895404120443,75.0,,,,0.0
93,0.25210627371830274,0.02694136291600634,17.0,631.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1527777777777778,1.0,0.0,0.12714776632302405,74.0,,,,0.0
94,0.2521180653136466,0.02674591381872214,18.0,673.0,75.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39821428571428574,1.0,0.02666666666666667,0.12077294685990338,75.0,,,,0.0
95,0.25212789164309984,0.03268945022288262,22.0,673.0,75.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17916666666666667,1.0,0.02666666666666667,0.12012987012987013,74.0,,,,0.0
96,0.25214361377022504,0.026124818577648767,18.0,689.0,75.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.40625,1.0,0.013333333333333334,0.11961722488038277,75.0,,,,0.0
97,0.2521573706314596,0.025602409638554216,17.0,664.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055555555555553,1.0,0.0,0.12195121951219512,75.0,,,,0.0
98,0.2521730927585848,0.02472952086553323,16.0,647.0,75.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.02666666666666667,0.1254295532646048,73.0,,,,0.0
99,0.2521789885562567,0.029282576866764276,20.0,683.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.013333333333333334,0.11942675159235669,75.0,,,,0.0
