round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000560100778835,0.2318429350843857,0.4043154761904762,0.004265960576640188,29.0,6798.0,758.0,0.0,0.375,0.375,0.4444444444444444,0.5416666666666666,0.4923611111111111,0.75,0.5234788359788359,1.0,0.011873350923482849,0.13226930838378279,721.0,1.9854014598540146,0.075391675956996,0.002323754510466391,0.0
1,0.5001051417251497,0.2830918157817542,0.4602623456790123,0.0036533684056700277,25.0,6843.0,758.0,0.0,0.25,0.25,0.35,0.5,0.395,0.7,0.43934523809523807,1.0,0.006596306068601583,0.12851478010093728,713.0,,,,0.0
2,0.5001640997018691,0.23329931476891674,0.38354037267080743,0.004354768471476266,30.0,6889.0,758.0,0.0,0.2962962962962963,0.2962962962962963,0.4320987654320988,0.6296296296296297,0.45432098765432094,0.7407407407407407,0.48815402704291594,1.0,0.010554089709762533,0.1300842142985128,726.0,,,,0.0
3,0.5002171618809167,0.2879530600118835,0.5412990196078432,0.0039946737683089215,27.0,6759.0,758.0,0.0,0.3,0.3,0.4416666666666667,0.65,0.47666666666666657,0.8,0.5032539682539682,1.0,0.0079155672823219,0.12917960898958525,707.0,,,,0.0
4,0.5002839809211987,0.26156398552406496,0.47164987789987795,0.004944016286171296,34.0,6877.0,758.0,0.0,0.2962962962962963,0.2962962962962963,0.4012345679012345,0.5185185185185185,0.45308641975308644,0.7407407407407407,0.48780129335684885,1.0,0.010554089709762533,0.12813667912439936,720.0,,,,0.0
5,0.5003311473025743,0.25880665310865775,0.4946969696969697,0.003474232773595831,24.0,6908.0,758.0,0.0,0.17391304347826086,0.17391304347826086,0.2971014492753623,0.4782608695652174,0.3753623188405797,0.8260869565217391,0.40150103519668734,1.0,0.005277044854881266,0.12903225806451613,712.0,,,,0.0
6,0.5003940358110751,0.29258573941081634,0.5226053639846744,0.0046681254558716264,32.0,6855.0,758.0,0.0,0.3103448275862069,0.3103448275862069,0.3620689655172414,0.4482758620689655,0.39999999999999997,0.6206896551724138,0.45079365079365075,1.0,0.011873350923482849,0.1316992866288641,720.0,,,,0.0
7,0.500433341128888,0.26350679725186377,0.361811391223156,0.002915026963999417,20.0,6861.0,758.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.47058823529411764,0.2696078431372549,0.5294117647058824,0.3334733893557423,1.0,0.002638522427440633,0.12859712230215828,715.0,,,,0.0
8,0.5005080212327326,0.2420146382298955,0.5050666099773243,0.005514439123494413,38.0,6891.0,758.0,0.0,0.2903225806451613,0.2903225806451613,0.46236559139784944,0.6774193548387096,0.49946236559139784,0.8387096774193549,0.5220814132104455,1.0,0.011873350923482849,0.12883545666606855,718.0,,,,0.0
9,0.5005492918164363,0.3159461602614057,0.570874183006536,0.0030055817947617003,21.0,6987.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6111111111111112,0.4740740740740741,0.6666666666666666,0.5134038800705467,1.0,0.0079155672823219,0.12697274031563846,708.0,,,,0.0
10,0.5006043192613745,0.3511191693624126,0.4195601851851852,0.004073912410883166,28.0,6873.0,758.0,0.0,0.16,0.16,0.24666666666666665,0.36,0.29266666666666663,0.56,0.35147619047619044,1.0,0.005277044854881266,0.12893419170243203,721.0,2.0,0.07400069191157987,0.002323754510466391,0.0
11,0.5006337982497342,0.35399543378995435,0.4265873015873017,0.0021358393848782574,15.0,7023.0,758.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.4,0.28888888888888886,0.5333333333333333,0.3422222222222222,1.0,0.002638522427440633,0.12563252486477056,720.0,,,,0.0
12,0.5006789993652191,0.2874244264035551,0.49453125,0.0033517924803264354,23.0,6862.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.45614035087719307,0.631578947368421,0.4798245614035088,0.7368421052631579,0.5101503759398497,1.0,0.0079155672823219,0.1282741298887693,715.0,,,,0.0
13,0.5007261657465947,0.4139183634451773,0.5138888888888888,0.003429551300371535,24.0,6998.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.38235294117647056,0.4117647058823529,0.4470588235294118,0.7058823529411765,0.48543417366946773,1.0,0.0079155672823219,0.13125112836252031,727.0,,,,0.0
14,0.5007811931915328,0.24434736054223755,0.5197059884559884,0.0040585592114799245,28.0,6899.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.37820512820512825,0.5769230769230769,0.433974358974359,0.8076923076923077,0.46259157509157506,1.0,0.0079155672823219,0.12825112107623318,715.0,,,,0.0
15,0.5008381859023616,0.28195962994112694,0.5182142857142857,0.004242867593269934,29.0,6835.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.3269230769230769,0.46153846153846156,0.39038461538461533,0.7307692307692307,0.4241300366300366,1.0,0.0079155672823219,0.13012091680202129,721.0,,,,0.0
16,0.5008676648907214,0.4370238800078942,0.5083333333333334,0.002215330084182543,15.0,6771.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.2380952380952381,0.2857142857142857,0.30238095238095236,0.5714285714285714,0.3621031746031746,1.0,0.00395778364116095,0.12946669060872687,721.0,,,,0.0
17,0.5009364491968941,0.24832896934210258,0.3748346560846561,0.005025847214244687,35.0,6964.0,758.0,0.0,0.25925925925925924,0.25925925925925924,0.30864197530864196,0.4074074074074074,0.3345679012345679,0.5185185185185185,0.39863315696649027,1.0,0.009234828496042216,0.1276975209559479,716.0,,,,0.0
18,0.5009855808441603,0.2474959706959707,0.5180555555555556,0.0036496350364963502,25.0,6850.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.5,0.6363636363636364,0.5318181818181819,0.7727272727272727,0.5641955266955268,1.0,0.011873350923482849,0.13092224231464739,724.0,,,,0.0
