round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6018206338503035,0.7319861480049512,0.9248106060606059,0.011615439599714082,65.0,5596.0,588.0,0.0,0.7818181818181819,0.7818181818181819,0.8575757575757575,0.9454545454545454,0.8575757575757575,0.9454545454545454,0.8647186147186148,1.0,0.07312925170068027,0.18555758683729434,406.0,1.8066298342541436,0.07740189068815129,0.010464688248474723,0.0
1,0.603815464149247,0.7533740756341267,0.856924266881894,0.012408248864033555,71.0,5722.0,588.0,0.0,0.6271186440677966,0.6271186440677966,0.7231638418079097,0.8305084745762712,0.7333333333333333,0.8813559322033898,0.7483252623083132,1.0,0.06292517006802721,0.1791044776119403,396.0,,,,0.0
2,0.6058383906495842,0.7114354327589623,0.9096643518518519,0.012671594508975714,72.0,5682.0,588.0,0.0,0.7833333333333333,0.7833333333333333,0.8277777777777777,0.8833333333333333,0.8352777777777778,0.9166666666666666,0.8469179894179893,1.0,0.07993197278911565,0.17430368373764601,388.0,,,,0.0
3,0.6079175095527085,0.7068048903756828,0.8642246642246643,0.013007558446124098,74.0,5689.0,588.0,0.0,0.676923076923077,0.676923076923077,0.7487179487179487,0.8307692307692308,0.7617948717948718,0.8923076923076924,0.7760012210012209,1.0,0.07482993197278912,0.18372820742065266,411.0,,,,0.0
4,0.6096313778377164,0.7012501936981583,0.874863834422658,0.010762173606210304,61.0,5668.0,588.0,0.0,0.7254901960784313,0.7254901960784313,0.7973856209150327,0.8823529411764706,0.8150326797385622,0.9607843137254902,0.8191721132897604,1.0,0.06292517006802721,0.17771763644564728,394.0,,,,0.0
5,0.6114014385255113,0.7382365790352838,0.9088293650793651,0.011205976520811099,63.0,5622.0,588.0,0.0,0.8,0.8,0.8533333333333334,0.92,0.8573333333333332,0.94,0.8653888888888889,1.0,0.06802721088435375,0.18590031432420295,414.0,,,,0.0
6,0.6132276916160935,0.7288222840300552,0.9045454545454547,0.011557610241820768,65.0,5624.0,588.0,0.0,0.7636363636363637,0.7636363636363637,0.8363636363636365,0.9272727272727272,0.840909090909091,0.9454545454545454,0.8471428571428571,1.0,0.07142857142857142,0.18157181571815717,402.0,,,,0.0
7,0.6149134636997078,0.7129925595238096,0.9298167848699763,0.01060070671378092,60.0,5660.0,588.0,0.0,0.8085106382978723,0.8085106382978723,0.851063829787234,0.9148936170212766,0.8563829787234043,0.9361702127659575,0.8656281661600811,1.0,0.06462585034013606,0.18392857142857144,412.0,,,,0.0
8,0.616543043380535,0.6904448064463982,0.8510285066407515,0.01034975017844397,58.0,5604.0,588.0,0.0,0.76,0.76,0.7933333333333334,0.84,0.8073333333333333,0.9,0.8191349206349205,1.0,0.06462585034013606,0.18694096601073346,418.0,,,,0.0
9,0.6181726230613621,0.7226071832386978,0.8657848324514993,0.010285511615534669,58.0,5639.0,588.0,0.0,0.6888888888888889,0.6888888888888889,0.7592592592592592,0.8666666666666667,0.7703703703703704,0.9111111111111111,0.7828924162257497,1.0,0.05272108843537415,0.17964601769911503,406.0,,,,0.0
10,0.6200550685547314,0.6998284780319941,0.8562586266390614,0.011942959001782532,67.0,5610.0,588.0,0.0,0.6739130434782609,0.6739130434782609,0.75,0.8260869565217391,0.7641304347826087,0.8913043478260869,0.7778985507246378,1.0,0.05272108843537415,0.17795844625112917,394.0,1.8602150537634408,0.06900337991595104,0.01004767361006878,0.0
11,0.6217689368397392,0.6477897238105829,0.8832815734989647,0.010771675790217199,61.0,5663.0,588.0,0.0,0.6956521739130435,0.6956521739130435,0.8007246376811593,0.9130434782608695,0.8050724637681159,0.9347826086956522,0.8126811594202898,1.0,0.05442176870748299,0.17916479568926807,399.0,,,,0.0
