round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40008711222958915,0.0060835473840746244,45.0,7397.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372548,0.6470588235294118,0.5490196078431372,0.7647058823529411,0.5765522875816993,1.0,0.018111254851228976,0.1075208913649025,579.0,2.903703703703704,0.031558434633532736,0.004205261135473324,0.0
1,0.40018390359579925,0.00690035881865857,50.0,7246.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5394736842105263,0.7105263157894737,0.5631578947368421,0.8157894736842105,0.5893901420217209,1.0,0.02069857697283312,0.11100934237039752,606.0,,,,0.0
2,0.40025165755214637,0.004867872044506259,35.0,7190.0,773.0,0.0,0.3103448275862069,0.3103448275862069,0.4540229885057471,0.6206896551724138,0.4919540229885057,0.7931034482758621,0.5210180623973727,1.0,0.01164294954721863,0.11257393627170387,590.0,,,,0.0
3,0.4003426414363839,0.00645959318306762,47.0,7276.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4273504273504274,0.5897435897435898,0.45811965811965805,0.717948717948718,0.4972425722425722,1.0,0.016817593790426907,0.10872048743335871,571.0,,,,0.0
4,0.4004549194211876,0.007834661623666082,58.0,7403.0,773.0,0.0,0.5277777777777778,0.5277777777777778,0.6064814814814814,0.6944444444444444,0.6314814814814814,0.8055555555555556,0.6567129629629629,1.0,0.02457956015523933,0.10796426534879301,568.0,,,,0.0
5,0.40054009582345257,0.006066455259892458,44.0,7253.0,773.0,0.0,0.43243243243243246,0.43243243243243246,0.536036036036036,0.6756756756756757,0.5657657657657658,0.8108108108108109,0.5921492921492921,1.0,0.02069857697283312,0.10977443609022557,584.0,,,,0.0
6,0.4006194647437449,0.005646605150805674,41.0,7261.0,773.0,0.0,0.2903225806451613,0.2903225806451613,0.3817204301075268,0.5161290322580645,0.4188172043010752,0.6774193548387096,0.4631976446492575,1.0,0.01164294954721863,0.10922607701105604,573.0,,,,0.0
7,0.4007433576924938,0.00886058424477364,64.0,7223.0,773.0,0.0,0.45,0.45,0.5875,0.75,0.60375,0.825,0.6261408730158731,1.0,0.02328589909443726,0.11390476190476191,598.0,,,,0.0
8,0.40082079078546196,0.00541198755242863,40.0,7391.0,773.0,0.0,0.4838709677419355,0.4838709677419355,0.5752688172043011,0.7096774193548387,0.5978494623655913,0.8064516129032258,0.6234767025089606,1.0,0.019404915912031046,0.10715616846813268,575.0,,,,0.0
9,0.4008943522237816,0.005225522552255226,38.0,7272.0,773.0,0.0,0.2413793103448276,0.2413793103448276,0.39080459770114945,0.5862068965517241,0.4390804597701149,0.7931034482758621,0.467911877394636,1.0,0.009055627425614488,0.10835854765506808,573.0,,,,0.0
