round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30004549194211877,0.7062831056593253,0.5234962406015038,0.0033342595165323703,24.0,7198.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.35757575757575755,0.6818181818181818,0.40054112554112553,1.0,0.00517464424320828,0.11777813146586026,740.0,2.0,0.03533376182559056,0.004670849690025133,0.0
1,0.3000919517978996,0.6699475516467408,0.6507626488095238,0.0032872209286399123,24.0,7301.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.6568627450980392,0.8235294117647058,0.6862745098039216,0.9411764705882353,0.6936274509803921,1.0,0.01164294954721863,0.11540870654556844,737.0,,,,0.0
2,0.3001442191356531,0.6979661504925248,0.663034188034188,0.0037339233854238696,27.0,7231.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.7023809523809524,0.7857142857142857,0.7202380952380952,0.8571428571428571,0.7392857142857142,1.0,0.01164294954721863,0.11654790182106096,736.0,,,,0.0
3,0.3001964864734066,0.649750291883329,0.6205065359477124,0.0037354731599335915,27.0,7228.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45370370370370366,0.6111111111111112,0.47870370370370374,0.7222222222222222,0.5131834215167548,1.0,0.007761966364812419,0.11575461283709194,734.0,,,,0.0
4,0.300229395537918,0.654698349272894,0.5173611111111112,0.0023607832245521455,17.0,7201.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.5192307692307693,0.6923076923076923,0.5547008547008546,1.0,0.00646830530401035,0.11821490742206045,747.0,,,,0.0
5,0.30025456129313266,0.5734117374549896,0.7514329805996472,0.0017761989342806395,13.0,7319.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6425925925925926,0.8888888888888888,0.6611111111111111,1.0,0.00646830530401035,0.11603342267066057,736.0,,,,0.0
6,0.3002835987029957,0.6803143093465674,0.6675170068027211,0.0020635575732562937,15.0,7269.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380952,0.8571428571428571,0.5952380952380952,0.8571428571428571,0.6190476190476192,1.0,0.0038809831824062097,0.11373891395674499,731.0,,,,0.0
7,0.30034554517737017,0.6557609072022161,0.6996409674981103,0.00441257584114727,32.0,7252.0,773.0,0.0,0.625,0.625,0.6458333333333334,0.6666666666666666,0.68125,0.8333333333333334,0.7045634920634921,1.0,0.019404915912031046,0.11558805227131301,743.0,,,,0.0
8,0.30039781251512365,0.6506360541605877,0.6341575091575092,0.0037179840264389974,27.0,7262.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5777777777777777,0.7333333333333333,0.6244444444444445,0.9333333333333333,0.6318518518518519,1.0,0.009055627425614488,0.11607142857142858,741.0,,,,0.0
9,0.30045588733484974,0.6805104730198364,0.6565051020408162,0.004144218814753419,30.0,7239.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.6078431372549019,0.7058823529411765,0.6490196078431373,0.8823529411764706,0.6647759103641457,1.0,0.01164294954721863,0.11694058154235146,740.0,,,,0.0
10,0.3005042830179548,0.7245505460655279,0.6546201814058958,0.0034882098507046182,25.0,7167.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.5466666666666666,0.8,0.5711904761904762,1.0,0.00646830530401035,0.11745230963266592,745.0,1.9848484848484849,0.03429897046277591,0.004642919278818944,0.0
11,0.3005797802835987,0.6292275145751967,0.7319444444444445,0.005351996706463565,39.0,7287.0,773.0,0.0,0.55,0.55,0.65,0.75,0.6825,0.9,0.6958333333333333,1.0,0.014230271668822769,0.11543789441280591,750.0,,,,0.0
12,0.30061849683008274,0.6080625086433411,0.6272685185185185,0.0027582402427251415,20.0,7251.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.48205128205128206,0.8461538461538461,0.5026556776556776,1.0,0.00517464424320828,0.11513463324048283,744.0,,,,0.0
13,0.30064947006727,0.6509384593915712,0.5655864197530865,0.002227791701475912,16.0,7182.0,773.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5916666666666667,0.8333333333333334,0.6138888888888889,1.0,0.007761966364812419,0.1180952380952381,744.0,,,,0.0
14,0.30068431495910564,0.5857537719137499,0.6021978021978023,0.0024677817384151355,18.0,7294.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.4404761904761904,0.7142857142857143,0.45476190476190476,0.7857142857142857,0.4805555555555555,1.0,0.0038809831824062097,0.11574001566170712,739.0,,,,0.0
15,0.3007017374050235,0.7068569181676573,0.6626157407407408,0.0012234910277324632,9.0,7356.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.513888888888889,0.8333333333333334,0.5324074074074074,1.0,0.00258732212160414,0.11413383364602876,730.0,,,,0.0
16,0.3007288389875623,0.6294088057758315,0.5513888888888888,0.0019294377067254685,14.0,7256.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.4333333333333333,0.6666666666666666,0.47936507936507927,1.0,0.00517464424320828,0.11441007306078035,736.0,,,,0.0
17,0.3007791704979916,0.6253476403081611,0.6844890873015873,0.0035886818495514147,26.0,7245.0,773.0,0.0,0.4375,0.4375,0.5104166666666666,0.625,0.5510416666666667,0.8125,0.5793154761904762,1.0,0.009055627425614488,0.11634826182273723,743.0,,,,0.0
18,0.3007985287712336,0.6647376436383774,0.6220238095238095,0.0013825521913452233,10.0,7233.0,773.0,0.0,0.25,0.25,0.4375,0.625,0.49375,0.875,0.50625,1.0,0.00258732212160414,0.11600818510939713,737.0,,,,0.0
19,0.300812079562503,0.6548257767820294,0.7465277777777778,0.0009620670698185816,7.0,7276.0,773.0,0.0,0.6,0.6,0.7666666666666667,1.0,0.7666666666666667,1.0,0.7666666666666667,1.0,0.0038809831824062097,0.11571158690176322,735.0,,,,0.0
20,0.30084886028166286,0.6341361353914823,0.6406250000000001,0.0025755727260403957,19.0,7377.0,773.0,0.0,0.5,0.5,0.625,0.75,0.6458333333333334,0.8333333333333334,0.670138888888889,1.0,0.007761966364812419,0.11489625270981728,742.0,1.9913793103448276,0.03357718734275015,0.004590810313383489,0.0
21,0.3008856410008227,0.6495495495495496,0.5723039215686274,0.0026264860381531654,19.0,7234.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.47058823529411764,0.3813725490196078,0.6470588235294118,0.4297385620915033,1.0,0.00517464424320828,0.11643620364550597,741.0,,,,0.0
22,0.300935972511252,0.5967954956207424,0.6009424603174602,0.0036016068707577227,26.0,7219.0,773.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.45729166666666665,0.8125,0.4789930555555556,1.0,0.00517464424320828,0.11613614875512134,737.0,,,,0.0
23,0.30097275323041184,0.6302154349604581,0.6002314814814814,0.002583979328165375,19.0,7353.0,773.0,0.0,0.375,0.375,0.47916666666666663,0.6875,0.49166666666666664,0.75,0.5240327380952381,1.0,0.007761966364812419,0.11537252436340774,734.0,,,,0.0
24,0.3010037264675991,0.601356050069541,0.6587301587301587,0.0022203719122953097,16.0,7206.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.503030303030303,0.7272727272727273,0.5484848484848485,1.0,0.00517464424320828,0.11667713567839195,743.0,,,,0.0
