round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25418478837381986,0.04226254002134472,198.0,4685.0,515.0,0.0,0.49504950495049505,0.49504950495049505,0.5973597359735974,0.7326732673267327,0.6235973597359735,0.8514851485148515,0.6422835140656924,1.0,0.0970873786407767,0.1670445956160242,442.0,2.4108527131782944,0.15967545952353368,0.016676272085047805,0.0
1,0.25791874403309645,0.038285838590385035,176.0,4597.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.49537037037037035,0.6388888888888888,0.5300925925925926,0.7870370370370371,0.5570914168136389,1.0,0.08155339805825243,0.1739799846035412,452.0,,,,0.0
2,0.26101622997772356,0.031891655744866756,146.0,4578.0,515.0,0.0,0.4457831325301205,0.4457831325301205,0.568273092369478,0.7228915662650602,0.5941767068273092,0.8313253012048193,0.6180675081277491,1.0,0.07184466019417475,0.16617754952311078,453.0,,,,0.0
3,0.2636681871220961,0.02617801047120419,125.0,4775.0,515.0,0.0,0.5147058823529411,0.5147058823529411,0.5857843137254901,0.6911764705882353,0.6129901960784314,0.8088235294117647,0.6378618113912231,1.0,0.06796116504854369,0.16636330542409902,457.0,,,,0.0
4,0.26750822106714756,0.03952828128412317,181.0,4579.0,515.0,0.0,0.49523809523809526,0.49523809523809526,0.5825396825396826,0.7047619047619048,0.6120634920634921,0.8380952380952381,0.633692365835223,1.0,0.10097087378640776,0.17194216490816724,440.0,,,,0.0
5,0.26977829638273043,0.022868134216712972,107.0,4679.0,515.0,0.0,0.5076923076923077,0.5076923076923077,0.5974358974358973,0.7230769230769231,0.6143589743589745,0.8,0.6411050061050061,1.0,0.06407766990291262,0.16942300624770304,461.0,,,,0.0
6,0.27213323432693326,0.023521932612841703,111.0,4719.0,515.0,0.0,0.4266666666666667,0.4266666666666667,0.5333333333333333,0.6533333333333333,0.5473333333333333,0.72,0.5835449735449736,1.0,0.062135922330097085,0.16378993756885787,446.0,,,,0.0
7,0.2740214278137265,0.019029292281376953,89.0,4677.0,515.0,0.0,0.3448275862068966,0.3448275862068966,0.4224137931034483,0.5172413793103449,0.46293103448275863,0.6896551724137931,0.5021688560481664,1.0,0.038834951456310676,0.17029922423346877,461.0,,,,0.0
8,0.27614299352922456,0.021026072329688814,100.0,4756.0,515.0,0.0,0.4492753623188406,0.4492753623188406,0.5555555555555555,0.6956521739130435,0.5714975845410628,0.7681159420289855,0.6019841269841271,1.0,0.06019417475728155,0.169529499626587,454.0,,,,0.0
9,0.2779675400445529,0.01814728845748048,86.0,4739.0,515.0,0.0,0.3389830508474576,0.3389830508474576,0.423728813559322,0.5254237288135594,0.4669491525423729,0.711864406779661,0.5029593758407318,1.0,0.038834951456310676,0.16851441241685144,456.0,,,,0.0
10,0.27951628301686643,0.015614973262032086,73.0,4675.0,515.0,0.0,0.391304347826087,0.391304347826087,0.4891304347826087,0.6521739130434783,0.5032608695652173,0.717391304347826,0.5399930986887508,1.0,0.03495145631067961,0.1679790026246719,448.0,2.5952380952380953,0.14096952226096826,0.026808864253922194,0.0
11,0.28106502598918004,0.015313614432557163,73.0,4767.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.46875,0.5416666666666666,0.4947916666666667,0.6458333333333334,0.5406001984126984,1.0,0.038834951456310676,0.16167664670658682,459.0,,,,0.0
