round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40297019200169726,0.029405587061541692,140.0,4761.0,515.0,0.0,0.1935483870967742,0.1935483870967742,0.29928315412186385,0.44086021505376344,0.36487455197132623,0.7311827956989247,0.4018091824543438,1.0,0.03495145631067961,0.16408668730650156,212.0,2.4420289855072466,0.13288107459495446,0.010958186845325303,0.0
1,0.40591916834623953,0.02915268456375839,139.0,4768.0,515.0,0.0,0.23958333333333334,0.23958333333333334,0.33159722222222227,0.4583333333333333,0.36388888888888893,0.6041666666666666,0.41446345899470893,1.0,0.04466019417475728,0.16890881913303438,226.0,,,,0.0
2,0.40882571337647183,0.028745279060008393,137.0,4766.0,515.0,0.0,0.12903225806451613,0.12903225806451613,0.2365591397849462,0.3763440860215054,0.28978494623655915,0.6129032258064516,0.34250298685782554,1.0,0.02330097087378641,0.16751638747268754,230.0,,,,0.0
3,0.4112018669778296,0.023126161470163123,112.0,4843.0,515.0,0.0,0.2261904761904762,0.2261904761904762,0.32341269841269843,0.4642857142857143,0.35138888888888886,0.5833333333333334,0.40730347694633406,1.0,0.036893203883495145,0.1663216011042098,241.0,,,,0.0
4,0.41332343269332766,0.020521239482864766,100.0,4873.0,515.0,0.0,0.26865671641791045,0.26865671641791045,0.3781094527363184,0.5373134328358209,0.4109452736318408,0.6865671641791045,0.448922056384743,1.0,0.03495145631067961,0.15947712418300652,244.0,,,,0.0
5,0.41516919486581094,0.018023617153511497,87.0,4827.0,515.0,0.0,0.12903225806451613,0.12903225806451613,0.2553763440860215,0.41935483870967744,0.2908602150537634,0.5806451612903226,0.3428955453149001,1.0,0.015533980582524271,0.1591737545565006,262.0,,,,0.0
6,0.41746048583854883,0.022309440198306135,108.0,4841.0,515.0,0.0,0.1375,0.1375,0.25,0.4125,0.2975,0.625,0.3501190476190476,1.0,0.021359223300970873,0.15940298507462686,267.0,,,,0.0
7,0.4190304444680174,0.01547793348671826,74.0,4781.0,515.0,0.0,0.12280701754385964,0.12280701754385964,0.24561403508771928,0.40350877192982454,0.2894736842105263,0.5964912280701754,0.34374825953773325,1.0,0.013592233009708738,0.17733411626541398,302.0,,,,0.0
8,0.42049432481171106,0.014174198849630238,69.0,4868.0,515.0,0.0,0.20754716981132076,0.20754716981132076,0.3018867924528302,0.4339622641509434,0.3339622641509434,0.5849056603773585,0.3912324049116501,1.0,0.021359223300970873,0.1630925507900677,289.0,,,,0.0
9,0.42180969555531983,0.0128099173553719,62.0,4840.0,515.0,0.0,0.1836734693877551,0.1836734693877551,0.2993197278911564,0.46938775510204084,0.3217687074829932,0.5714285714285714,0.37806932296728213,1.0,0.017475728155339806,0.16621104428649536,304.0,,,,0.0
