round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40004452402845664,0.6268306319738361,0.6717622655122656,0.003170227429359063,23.0,7255.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6321428571428571,1.0,0.6321428571428571,1.0,0.007761966364812419,0.11502527186399142,751.0,2.0,0.03149413490580496,0.004200288356937622,0.0
1,0.4000832405749407,0.6674319494088534,0.6518518518518518,0.002741979709350151,20.0,7294.0,773.0,0.0,0.1875,0.1875,0.3333333333333333,0.5,0.40520833333333334,0.8125,0.42976190476190473,1.0,0.0038809831824062097,0.1144048170449282,741.0,,,,0.0
2,0.400114213812128,0.5797527396310168,0.5683641975308641,0.0022145328719723185,16.0,7225.0,773.0,0.0,0.4,0.4,0.4833333333333334,0.6,0.4833333333333334,0.6,0.5402777777777779,1.0,0.00517464424320828,0.11627906976744186,745.0,,,,0.0
3,0.400152930358612,0.6407687028140014,0.703125,0.0027378507871321013,20.0,7305.0,773.0,0.0,0.4375,0.4375,0.5729166666666666,0.75,0.6010416666666667,0.875,0.621875,1.0,0.009055627425614488,0.11553175210405509,755.0,,,,0.0
4,0.40019164690509607,0.5819038804332922,0.6631944444444444,0.002734855736359907,20.0,7313.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.7142857142857143,0.5142857142857143,0.7857142857142857,0.5426303854875283,1.0,0.00646830530401035,0.11330275229357799,741.0,,,,0.0
5,0.40024972172482215,0.6891681752773522,0.6683201058201058,0.004160310636527527,30.0,7211.0,773.0,0.0,0.44,0.44,0.54,0.68,0.566,0.8,0.5911428571428572,1.0,0.014230271668822769,0.11531365313653137,750.0,,,,0.0
6,0.4002903740986304,0.6505271059760436,0.7956349206349207,0.0028704209950792784,21.0,7316.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5285714285714286,1.0,0.5285714285714286,1.0,0.00517464424320828,0.11465358675659104,748.0,,,,0.0
7,0.400325218990466,0.6135613008279951,0.5918803418803419,0.0024824162184526274,18.0,7251.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.42142857142857143,0.6428571428571429,0.47321428571428575,1.0,0.00517464424320828,0.11461716937354989,741.0,,,,0.0
8,0.4003561922276533,0.5992722956234517,0.729471916971917,0.0021971985718209283,16.0,7282.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.6025641025641024,0.9230769230769231,0.6025641025641024,0.9230769230769231,0.6121794871794871,1.0,0.00646830530401035,0.11650185414091471,754.0,,,,0.0
9,0.40039490877413736,0.6202000000000001,0.5670524691358023,0.002751031636863824,20.0,7270.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.40350877192982454,0.5263157894736842,0.4350877192982456,0.6842105263157895,0.4733082706766917,1.0,0.007761966364812419,0.11432064802078558,748.0,,,,0.0
10,0.4004374969752698,0.6889496594201989,0.6715277777777777,0.003026551107442564,22.0,7269.0,773.0,0.0,0.4375,0.4375,0.53125,0.625,0.590625,0.875,0.6072916666666667,1.0,0.009055627425614488,0.11616318903768297,746.0,2.0,0.03059265491412809,0.00422098065053487,0.0
11,0.4004684702124571,0.5736963136541691,0.6422222222222224,0.002233389168062535,16.0,7164.0,773.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.4552083333333333,0.75,0.4942708333333333,1.0,0.00646830530401035,0.11599568101187721,752.0,,,,0.0
12,0.4005110584135895,0.7040743904430515,0.8572191697191697,0.0030307204849152774,22.0,7259.0,773.0,0.0,0.6470588235294118,0.6470588235294118,0.7450980392156863,0.8823529411764706,0.7450980392156863,0.8823529411764706,0.7633053221288515,1.0,0.014230271668822769,0.11670020120724346,754.0,,,,0.0
13,0.40056332575134296,0.5880880880880881,0.5553728070175439,0.003728251864125932,27.0,7242.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.44761904761904764,0.7142857142857143,0.48781179138321995,1.0,0.009055627425614488,0.11446886446886446,750.0,,,,0.0
14,0.40061172143444806,0.6147675853558207,0.6125496031746032,0.0034162339437004644,25.0,7318.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4259259259259259,0.6666666666666666,0.462037037037037,0.8333333333333334,0.4847883597883597,1.0,0.00646830530401035,0.11416844025539678,751.0,,,,0.0
