round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.502186208833086,0.3470188902007084,0.7533922171018945,0.056179775280898875,55.0,979.0,98.0,0.0,0.5161290322580645,0.5161290322580645,0.6559139784946236,0.8387096774193549,0.6559139784946236,0.8387096774193549,0.6767409114183307,1.0,0.16326530612244897,0.16153846153846155,84.0,1.697674418604651,0.20069460659768085,0.10508695516738882,0.0
1,0.5034698543864575,0.3363339059196617,0.7053140096618357,0.032719836400818,32.0,978.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.4855072463768116,0.6521739130434783,0.5181159420289855,0.782608695652174,0.5479986197377502,1.0,0.08163265306122448,0.16435643564356436,83.0,,,,0.0
2,0.5046331581692005,0.35339348334307424,0.8031580687830688,0.029804727646454265,29.0,973.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.7129629629629629,0.8888888888888888,0.7240740740740741,0.9444444444444444,0.7302469135802468,1.0,0.10204081632653061,0.17635658914728683,91.0,,,,0.0
3,0.5057162341048578,0.26799811476375635,0.85453216374269,0.027835051546391754,27.0,970.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.6491228070175438,0.8421052631578947,0.6885964912280701,1.0,0.6885964912280701,1.0,0.10204081632653061,0.16314779270633398,85.0,,,,0.0
4,0.5069998796582293,0.30647132663847776,0.7089285714285715,0.032719836400818,32.0,978.0,98.0,0.0,0.45,0.45,0.575,0.75,0.5850000000000001,0.8,0.6094444444444445,1.0,0.09183673469387756,0.1686046511627907,87.0,,,,0.0
5,0.5078823859761723,0.2662981590434617,0.7295524691358025,0.022448979591836733,22.0,980.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6111111111111112,0.5407407407407407,0.7222222222222222,0.5784391534391534,1.0,0.08163265306122448,0.17165668662674652,86.0,,,,0.0
6,0.5091660315295439,0.22847441983122363,0.8352130325814536,0.0326530612244898,32.0,980.0,98.0,0.0,0.6842105263157895,0.6842105263157895,0.7105263157894737,0.7368421052631579,0.75,0.8947368421052632,0.7662907268170427,1.0,0.1326530612244898,0.17341040462427745,90.0,,,,0.0
7,0.5104095631593726,0.3060578042599822,0.7852633477633478,0.03186022610483042,31.0,973.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.6818181818181818,0.6015151515151516,0.8636363636363636,0.6212662337662338,1.0,0.10204081632653061,0.16302186878727634,82.0,,,,0.0
8,0.5113722973244013,0.36228553921568624,0.7748599439775911,0.02459016393442623,24.0,976.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.7647058823529411,0.6931372549019608,0.8823529411764706,0.7080765639589169,1.0,0.10204081632653061,0.17588932806324112,89.0,,,,0.0
9,0.512014120101087,0.3792763157894737,0.6148148148148149,0.016563146997929608,16.0,966.0,98.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5275661375661376,1.0,0.061224489795918366,0.1790744466800805,89.0,,,,0.0
10,0.51289662641903,0.20193585120516225,0.5788690476190477,0.022448979591836733,22.0,980.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.494047619047619,0.7142857142857143,0.5292517006802722,1.0,0.05102040816326531,0.17234848484848486,91.0,1.8695652173913044,0.19280019692518266,0.11617009932462653,0.0
11,0.5134983352721729,0.44860821155184405,0.8652777777777778,0.015416238437821172,15.0,973.0,98.0,0.0,0.4,0.4,0.7,1.0,0.7,1.0,0.7,1.0,0.04081632653061224,0.18023255813953487,93.0,,,,0.0
12,0.5144209555136587,0.35694102634217484,0.6770543345543346,0.02354145342886387,23.0,977.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.7692307692307693,0.5769230769230769,0.7692307692307693,0.611111111111111,1.0,0.061224489795918366,0.16221374045801526,85.0,,,,0.0
13,0.5151831200609731,0.36337950138504155,0.75,0.0196078431372549,19.0,969.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.6392857142857142,0.7857142857142857,0.6693310657596372,1.0,0.08163265306122448,0.17288801571709234,88.0,,,,0.0
14,0.5156243732199446,0.3194483535040811,0.8666666666666666,0.011224489795918367,11.0,980.0,98.0,0.0,0.6,0.6,0.7333333333333333,0.9,0.7333333333333333,0.9,0.7444444444444444,1.0,0.061224489795918366,0.1704119850187266,91.0,,,,0.0
15,0.5166272213085162,0.3468637803590285,0.7581349206349207,0.0257201646090535,25.0,972.0,98.0,0.0,0.6,0.6,0.7222222222222222,0.8666666666666667,0.7222222222222222,0.8666666666666667,0.74,1.0,0.09183673469387756,0.16955684007707128,88.0,,,,0.0
16,0.5170283605439449,0.32592783505154643,0.5894274376417233,0.01020408163265306,10.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.46825396825396826,1.0,0.02040816326530612,0.17153996101364521,88.0,,,,0.0
17,0.5176300693970878,0.24909533750869867,0.7000811688311688,0.015416238437821172,15.0,973.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5181818181818182,0.7272727272727273,0.5560606060606061,1.0,0.05102040816326531,0.17348927875243664,89.0,,,,0.0
18,0.5182718921737736,0.4277915794979079,0.6077020202020201,0.01646090534979424,16.0,972.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.6363636363636364,0.5151515151515151,0.6363636363636364,0.5574314574314573,1.0,0.05102040816326531,0.1636029411764706,89.0,,,,0.0
19,0.5186329174856593,0.340656825723767,0.75,0.009183673469387756,9.0,980.0,98.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6222222222222222,1.0,0.04081632653061224,0.15819209039548024,84.0,,,,0.0
20,0.5190741706446308,0.4822339822339823,0.7430555555555556,0.011305241521068859,11.0,973.0,98.0,0.0,0.4,0.4,0.5,0.6,0.52,0.7,0.5549999999999999,1.0,0.04081632653061224,0.17330677290836655,87.0,1.9052631578947368,0.18915448640175514,0.06997113985932721,0.0
21,0.5198363351919452,0.38189386056191466,0.7673611111111112,0.019387755102040816,19.0,980.0,98.0,0.0,0.625,0.625,0.65625,0.6875,0.68125,0.8125,0.7026785714285715,1.0,0.10204081632653061,0.16110019646365423,82.0,,,,0.0
