round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.2959941997462389,0.004885993485342019,9.0,1842.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5472222222222223,1.0,0.010752688172043012,0.1496415770609319,167.0,,,,0.0
19,0.2969004893964111,0.0027114967462039045,5.0,1844.0,186.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.3844444444444445,1.0,0.005376344086021506,0.15134633240482823,163.0,,,,0.0
20,0.2994381004168932,0.007588075880758808,14.0,1845.0,186.0,0.0,0.3,0.3,0.4,0.5,0.42000000000000004,0.6,0.4703968253968254,1.0,0.016129032258064516,0.14556962025316456,161.0,2.5961538461538463,0.14775531652553134,0.04534554897346184,0.0
21,0.3012506797172376,0.005417118093174431,10.0,1846.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7000000000000001,1.0,0.7000000000000001,1.0,0.016129032258064516,0.14891696750902528,165.0,,,,0.0
22,0.30270074315751316,0.004301075268817204,8.0,1860.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.44523809523809527,1.0,0.005376344086021506,0.14657415437987859,169.0,,,,0.0
23,0.3045133224578575,0.005399568034557235,10.0,1852.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7685185185185185,1.0,0.021505376344086023,0.1551094890510949,170.0,,,,0.0
24,0.3066884176182708,0.0065717415115005475,12.0,1826.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35555555555555557,0.4444444444444444,0.4211199294532628,1.0,0.016129032258064516,0.15101289134438306,164.0,,,,0.0
25,0.30705093347833967,0.0011049723756906078,2.0,1810.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.1505281690140845,171.0,,,,0.0
26,0.30795722312851187,0.0027070925825663237,5.0,1847.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.010752688172043012,0.1456896551724138,169.0,,,,0.0
27,0.30868225484864964,0.002178649237472767,4.0,1836.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5527777777777778,1.0,0.010752688172043012,0.15286624203821655,168.0,,,,0.0
28,0.3090447707087185,0.0011049723756906078,2.0,1810.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.1563071297989031,171.0,,,,0.0
29,0.3094072865687874,0.0011019283746556473,2.0,1815.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.1447004608294931,157.0,,,,0.0
