round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40112379916621355,0.0038503850385038503,7.0,1818.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.2102380952380952,1.0,0.0,0.16332378223495703,171.0,1.9886363636363635,0.14148662881851673,0.028208265875583827,0.0
1,0.40275512053652346,0.005002779321845469,9.0,1799.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.41428571428571426,0.7142857142857143,0.4505668934240363,1.0,0.010752688172043012,0.16279069767441862,168.0,,,,0.0
2,0.4051114736269712,0.007154650522839846,13.0,1817.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.5833333333333334,0.36388888888888893,0.6666666666666666,0.40853174603174597,1.0,0.010752688172043012,0.17512437810945275,176.0,,,,0.0
3,0.4060177632771434,0.0027442371020856204,5.0,1822.0,186.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3857142857142857,1.0,0.005376344086021506,0.17193675889328064,174.0,,,,0.0
4,0.40873663222765994,0.008301051466519093,15.0,1807.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.3761904761904762,0.7857142857142857,0.4045351473922902,1.0,0.016129032258064516,0.16538461538461538,172.0,,,,0.0
5,0.4101866956679355,0.004419889502762431,8.0,1810.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4166666666666667,1.0,0.005376344086021506,0.16844143272023232,174.0,,,,0.0
6,0.41290556461845207,0.008305647840531562,15.0,1806.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.3151515151515152,0.8181818181818182,0.33560606060606063,1.0,0.005376344086021506,0.17282717282717283,173.0,,,,0.0
7,0.41435562805872755,0.004369197160021846,8.0,1831.0,186.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.14791666666666667,0.625,0.19389880952380953,1.0,0.0,0.16878048780487806,173.0,,,,0.0
8,0.4159869494290375,0.004920721705850191,9.0,1829.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1861111111111111,0.6666666666666666,0.2307539682539682,1.0,0.0,0.16318785578747627,172.0,,,,0.0
9,0.4177995287293819,0.00555247084952804,10.0,1801.0,186.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6666666666666666,1.0,0.016129032258064516,0.17048853439680958,171.0,,,,0.0
10,0.4187058183795541,0.0027624309392265192,5.0,1810.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19583333333333333,0.75,0.22083333333333333,1.0,0.0,0.1681503461918892,170.0,2.0,0.13412657337658795,0.03804692723821944,0.0
11,0.4210621714700018,0.007146783947223749,13.0,1819.0,186.0,0.0,0.0,0.0,0.1875,0.375,0.275,0.75,0.3136904761904762,1.0,0.0,0.17416829745596868,178.0,,,,0.0
12,0.421968461120174,0.00277623542476402,5.0,1801.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.575,1.0,0.010752688172043012,0.16435643564356436,166.0,,,,0.0
13,0.424868588000725,0.00877674163466813,16.0,1823.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.40740740740740733,0.5555555555555556,0.4296296296296296,0.6666666666666666,0.4689594356261022,1.0,0.016129032258064516,0.17248255234297108,173.0,,,,0.0
14,0.42595613558093165,0.0033259423503325942,6.0,1804.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.175,1.0,0.0,0.16865079365079366,170.0,,,,0.0
