round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.300012302133043,0.869461506058914,0.6031746031746031,0.0004797806716929404,7.0,14590.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.3976190476190476,1.0,0.001272264631043257,0.12659021680702384,1413.0,2.0,0.07061301046516337,0.0010855502090552384,0.0
1,0.3000269912471241,0.7557697622996129,0.5277777777777778,0.0005524861878453039,8.0,14480.0,1572.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.25416666666666665,0.625,0.3067460317460317,1.0,0.0,0.1254563262398718,1409.0,,,,0.0
2,0.30004718877898573,0.8247236168321417,0.6014660493827161,0.0007568980939929815,11.0,14533.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.38148148148148153,0.7777777777777778,0.4123456790123457,1.0,0.001272264631043257,0.12460176991150443,1408.0,,,,0.0
3,0.3000600417538068,0.7988705047952116,0.5079365079365079,0.0004797806716929404,7.0,14590.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.28293650793650793,1.0,0.0006361323155216285,0.1250443419652359,1410.0,,,,0.0
4,0.3000728947286278,0.8918375729835989,0.6240079365079365,0.00047899274668126453,7.0,14614.0,1572.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.27619047619047615,0.8571428571428571,0.29999999999999993,1.0,0.0,0.12644898681532607,1429.0,,,,0.0
5,0.3000802392856684,0.8835462766321847,0.5535714285714286,0.00027395383877816586,4.0,14601.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3902777777777778,1.0,0.0006361323155216285,0.12549995555950583,1412.0,,,,0.0
6,0.3000894199819691,0.8871339414306288,0.6555555555555556,0.0003427944604415193,5.0,14586.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5035714285714286,1.0,0.001272264631043257,0.12581248330513756,1413.0,,,,0.0
7,0.30010043681753,0.5491285030758715,0.6166666666666667,0.00040994807324405577,6.0,14636.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.43492063492063493,1.0,0.001272264631043257,0.12526408450704227,1423.0,,,,0.0
8,0.30011512593161116,0.9120069186286659,0.5277777777777778,0.0005504334663547544,8.0,14534.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.36875,0.75,0.39513888888888893,1.0,0.001272264631043257,0.12433107384944703,1394.0,,,,0.0
9,0.30012247048865176,0.7800085763293311,0.6111111111111112,0.0002743672405514782,4.0,14579.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.0019083969465648854,0.12714109129436693,1440.0,,,,0.0
10,0.3001316511849525,0.8108146834061135,0.7,0.00034104085669463204,5.0,14661.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.33555555555555555,1.0,0.0006361323155216285,0.12512210283278571,1409.0,2.0,0.07053709061117214,0.0010855502090552384,0.0
11,0.30013899574199304,0.9393735786644615,0.7337962962962963,0.00027557698932139166,4.0,14515.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.12659452801970617,1439.0,,,,0.0
12,0.30015368485607424,0.7298113534094841,0.5303819444444444,0.0005535183006988169,8.0,14453.0,1572.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.2916666666666667,0.375,0.38169642857142855,1.0,0.001272264631043257,0.1258446687143484,1434.0,,,,0.0
13,0.30017204624867566,0.7394209049216237,0.6032986111111112,0.0006840413160954922,10.0,14619.0,1572.0,0.0,0.125,0.125,0.25,0.375,0.3125,0.625,0.35848214285714286,1.0,0.0006361323155216285,0.12591289045314563,1431.0,,,,0.0
14,0.3001812269449764,0.7774522554589637,0.8,0.0003421376762009032,5.0,14614.0,1572.0,0.0,0.8,0.8,0.8666666666666668,1.0,0.8666666666666668,1.0,0.8666666666666668,1.0,0.002544529262086514,0.12544307080487593,1451.0,,,,0.0
15,0.300188571502017,0.7564126907408686,0.5416666666666666,0.0002761096155173604,4.0,14487.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.16805555555555557,1.0,0.0,0.1256965944272446,1421.0,,,,0.0
16,0.30020326061609814,0.7738186756867568,0.451058201058201,0.0005463734462505122,8.0,14642.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.2837962962962963,1.0,0.0006361323155216285,0.12637314350997453,1438.0,,,,0.0
17,0.3002087690338786,0.4169181527206218,0.5,0.0002057189878625797,3.0,14583.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.0006361323155216285,0.12713505898925867,1444.0,,,,0.0
18,0.3002197858694395,0.4059575724538929,0.5462962962962963,0.0004086636697997548,6.0,14682.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.34623015873015867,1.0,0.0006361323155216285,0.12583597324885604,1430.0,,,,0.0
19,0.30022345814795975,0.4578496406854616,0.4444444444444445,0.0001381788033715628,2.0,14474.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.12529822391093046,1418.0,,,,0.0
