round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.400124204804289,0.8145062345499492,0.7025966183574879,0.009220573404408587,64.0,6941.0,758.0,0.0,0.44680851063829785,0.44680851063829785,0.524822695035461,0.6595744680851063,0.5556737588652482,0.8085106382978723,0.583789260385005,1.0,0.027704485488126648,0.13236390753169278,710.0,1.9663865546218486,0.08586760649753486,0.0017219018282865462,0.0
1,0.4002558776189625,0.7594859429961827,0.6894946808510638,0.009796753911390553,67.0,6839.0,758.0,0.0,0.5098039215686274,0.5098039215686274,0.6209150326797385,0.7450980392156863,0.6542483660130719,0.9019607843137255,0.666557734204793,1.0,0.03430079155672823,0.13529073114565343,705.0,,,,0.0
2,0.4003580714452762,0.7228479586574894,0.6274621212121212,0.007520971940989297,52.0,6914.0,758.0,0.0,0.3181818181818182,0.3181818181818182,0.4431818181818181,0.6136363636363636,0.46249999999999997,0.7045454545454546,0.5026966089466088,1.0,0.018469656992084433,0.13211845102505695,696.0,,,,0.0
3,0.4005172579824187,0.7845355836483846,0.6252847589653145,0.011706894059835236,81.0,6919.0,758.0,0.0,0.41379310344827586,0.41379310344827586,0.5,0.603448275862069,0.5370689655172414,0.7758620689655172,0.5660577449370552,1.0,0.0316622691292876,0.13072877535687452,696.0,,,,0.0
4,0.4006214170746231,0.7724862808544132,0.5685806233062329,0.007618226246945523,53.0,6957.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4431818181818182,0.5454545454545454,0.4852272727272727,0.7272727272727273,0.5209145021645022,1.0,0.021108179419525065,0.13095464034921236,690.0,,,,0.0
5,0.4007530898892966,0.7936170585709152,0.7421950923226434,0.009739787759848816,67.0,6879.0,758.0,0.0,0.43137254901960786,0.43137254901960786,0.5882352941176471,0.803921568627451,0.6107843137254902,0.9019607843137255,0.6230936819172113,1.0,0.029023746701846966,0.13053263315828958,696.0,,,,0.0
6,0.40086511004506353,0.711021031155563,0.6200231481481482,0.008238184708772944,57.0,6919.0,758.0,0.0,0.3125,0.3125,0.42013888888888884,0.5625,0.48680555555555555,0.8541666666666666,0.5051752645502646,1.0,0.01978891820580475,0.13045912653975364,699.0,,,,0.0
7,0.4009417554147989,0.6757459823040809,0.5755849753694581,0.0056892778993435445,39.0,6855.0,758.0,0.0,0.40625,0.40625,0.49479166666666663,0.59375,0.5104166666666666,0.65625,0.557750496031746,1.0,0.017150395778364115,0.13101604278074866,686.0,,,,0.0
8,0.4010596713682378,0.7716597002017873,0.6806264172335601,0.008573878250928837,60.0,6998.0,758.0,0.0,0.5106382978723404,0.5106382978723404,0.6134751773049646,0.7446808510638298,0.6315602836879433,0.8297872340425532,0.6522120905099629,1.0,0.0316622691292876,0.12862453531598514,692.0,,,,0.0
9,0.40115203886509826,0.6688010121426258,0.6708881578947368,0.0067703831748775565,47.0,6942.0,758.0,0.0,0.36585365853658536,0.36585365853658536,0.4878048780487804,0.6585365853658537,0.5219512195121951,0.8048780487804879,0.5460607820363917,1.0,0.01978891820580475,0.12961263080594823,706.0,,,,0.0
10,0.40126012848908393,0.6285770808329927,0.5881820436507936,0.00791594703511802,55.0,6948.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5797619047619048,0.8571428571428571,0.5969198790627361,1.0,0.023746701846965697,0.1320754716981132,707.0,1.968503937007874,0.08383116616741348,0.0017287858454768856,0.0
11,0.40135642651772574,0.6557923299246073,0.6370701058201058,0.00702408256880734,49.0,6976.0,758.0,0.0,0.3953488372093023,0.3953488372093023,0.4922480620155038,0.6046511627906976,0.5399224806201551,0.813953488372093,0.5633074935400516,1.0,0.022427440633245383,0.12566210045662102,688.0,,,,0.0
12,0.4014684466734927,0.6509327663826814,0.6325124007936507,0.008214440121054907,57.0,6939.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.537878787878788,0.6590909090909091,0.5583333333333333,0.75,0.588510101010101,1.0,0.026385224274406333,0.12786467806475083,703.0,,,,0.0
13,0.40153723097966537,0.6452950424483805,0.6474537037037037,0.0051094890510948905,35.0,6850.0,758.0,0.0,0.4375,0.4375,0.5104166666666666,0.59375,0.5463541666666667,0.75,0.5804563492063493,1.0,0.018469656992084433,0.1322236768281279,707.0,,,,0.0
