round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.408760880901761,0.22955974842767296,219.0,954.0,98.0,0.0,0.5517241379310345,0.5517241379310345,0.6637931034482759,0.7931034482758621,0.6887931034482759,0.896551724137931,0.7018883415435141,1.0,0.32653061224489793,0.1832579185520362,81.0,1.6853932584269662,0.228881052610676,0.218618509981713,0.0
1,0.41774639977536204,0.2299794661190965,224.0,974.0,98.0,0.0,0.532258064516129,0.532258064516129,0.6908602150537635,0.8709677419354839,0.7061827956989248,0.9354838709677419,0.7158794162826422,1.0,0.336734693877551,0.17832957110609482,79.0,,,,0.0
2,0.4256488427133058,0.2010204081632653,197.0,980.0,98.0,0.0,0.6730769230769231,0.6730769230769231,0.7596153846153848,0.8653846153846154,0.7644230769230771,0.8846153846153846,0.7802579365079365,1.0,0.35714285714285715,0.18444444444444444,83.0,,,,0.0
3,0.4341128805808496,0.2166324435318275,211.0,974.0,98.0,0.0,0.5573770491803278,0.5573770491803278,0.6666666666666667,0.8032786885245902,0.6863387978142078,0.8852459016393442,0.7021077283372367,1.0,0.3469387755102041,0.18287037037037038,79.0,,,,0.0
4,0.4419752095952505,0.20081967213114754,196.0,976.0,98.0,0.0,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8035714285714286,0.7321428571428571,0.875,0.7493764172335601,1.0,0.3673469387755102,0.16822429906542055,72.0,,,,0.0
5,0.44843355128565127,0.1700105596620908,161.0,947.0,98.0,0.0,0.5,0.5,0.5866666666666666,0.7,0.6116666666666666,0.8,0.6402142857142857,1.0,0.25510204081632654,0.1839080459770115,80.0,,,,0.0
6,0.4570580448473665,0.22164948453608246,215.0,970.0,98.0,0.0,0.6779661016949152,0.6779661016949152,0.7401129943502825,0.8135593220338984,0.7621468926553673,0.9152542372881356,0.7739843960182943,1.0,0.40816326530612246,0.16551724137931034,72.0,,,,0.0
7,0.46343615869068155,0.16274309109518936,159.0,977.0,98.0,0.0,0.54,0.54,0.6633333333333333,0.8,0.6923333333333334,0.92,0.7026666666666667,1.0,0.2755102040816326,0.16397228637413394,71.0,,,,0.0
8,0.4713386016286253,0.20225872689938398,197.0,974.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222221,0.7333333333333333,0.6530555555555556,0.8666666666666667,0.6705489417989418,1.0,0.32653061224489793,0.18468468468468469,82.0,,,,0.0
9,0.4780376268602832,0.17216494845360825,167.0,970.0,98.0,0.0,0.49056603773584906,0.49056603773584906,0.5974842767295597,0.7358490566037735,0.6267295597484277,0.8679245283018868,0.6432315064390536,1.0,0.2653061224489796,0.1750599520383693,73.0,,,,0.0
10,0.48429539893296963,0.16216216216216217,156.0,962.0,98.0,0.0,0.52,0.52,0.6166666666666667,0.72,0.6436666666666666,0.84,0.6642936507936509,1.0,0.2653061224489796,0.1943127962085308,82.0,1.6483516483516483,0.16036378611814678,0.1733046233618719,0.0
11,0.49031248746439887,0.15306122448979592,150.0,980.0,98.0,0.0,0.4339622641509434,0.4339622641509434,0.5220125786163522,0.6415094339622641,0.5540880503144654,0.7735849056603774,0.5831910751722073,1.0,0.23469387755102042,0.18795180722891566,78.0,,,,0.0
12,0.4964900316899996,0.15843621399176955,154.0,972.0,98.0,0.0,0.3584905660377358,0.3584905660377358,0.4937106918238993,0.6415094339622641,0.5465408805031446,0.8679245283018868,0.5637765798143156,1.0,0.19387755102040816,0.18501170960187355,79.0,,,,0.0
13,0.503630310080629,0.18350515463917524,178.0,970.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6972789115646258,0.8367346938775511,0.7156462585034012,0.9183673469387755,0.7276320051830257,1.0,0.2857142857142857,0.16707616707616707,68.0,,,,0.0
14,0.509406715070801,0.1470888661899898,144.0,979.0,98.0,0.0,0.475,0.475,0.6,0.75,0.6112500000000001,0.8,0.6372123015873016,1.0,0.19387755102040816,0.17467248908296942,80.0,,,,0.0
15,0.5163865377672591,0.17755102040816326,174.0,980.0,98.0,0.0,0.4807692307692308,0.4807692307692308,0.6089743589743589,0.7692307692307693,0.6224358974358974,0.8269230769230769,0.6451083638583638,1.0,0.25510204081632654,0.19002375296912113,80.0,,,,0.0
16,0.5225239680693169,0.15612244897959185,153.0,980.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.4967320261437908,0.6078431372549019,0.5428104575163398,0.803921568627451,0.5708994708994709,1.0,0.21428571428571427,0.18115942028985507,75.0,,,,0.0
17,0.5281399173653175,0.14418125643666324,140.0,971.0,98.0,0.0,0.4423076923076923,0.4423076923076923,0.5512820512820512,0.6730769230769231,0.5724358974358974,0.7692307692307693,0.6046703296703297,1.0,0.23469387755102042,0.1794871794871795,77.0,,,,0.0
18,0.5329535881904609,0.12358393408856849,120.0,971.0,98.0,0.0,0.3137254901960784,0.3137254901960784,0.4542483660130719,0.6274509803921569,0.49934640522875823,0.8235294117647058,0.5225101151571739,1.0,0.16326530612244897,0.176056338028169,75.0,,,,0.0
19,0.5376870311685186,0.121524201853759,118.0,971.0,98.0,0.0,0.3125,0.3125,0.42013888888888884,0.5416666666666666,0.48055555555555557,0.7916666666666666,0.5038690476190476,1.0,0.15306122448979592,0.18577981651376146,81.0,,,,0.0
20,0.5427413855349191,0.12870275791624106,126.0,979.0,98.0,0.0,0.4375,0.4375,0.5381944444444445,0.6666666666666666,0.5621527777777778,0.7708333333333334,0.5953042328042327,1.0,0.21428571428571427,0.18518518518518517,80.0,1.7157894736842105,0.11914150499171627,0.25183860265421454,0.0
21,0.5479160816719484,0.1317671092951992,129.0,979.0,98.0,0.0,0.5,0.5,0.5909090909090909,0.7045454545454546,0.6215909090909091,0.8409090909090909,0.6435876623376623,1.0,0.22448979591836735,0.17155756207674944,76.0,,,,0.0
22,0.5526094107264632,0.12049433573635428,117.0,971.0,98.0,0.0,0.3469387755102041,0.3469387755102041,0.4387755102040816,0.5510204081632653,0.4806122448979592,0.7346938775510204,0.5152899254940071,1.0,0.17346938775510204,0.18518518518518517,80.0,,,,0.0
23,0.5575434233222352,0.1268041237113402,123.0,970.0,98.0,0.0,0.45,0.45,0.5875,0.75,0.60375,0.825,0.6272123015873016,1.0,0.1836734693877551,0.19194312796208532,81.0,,,,0.0
24,0.5614344739058927,0.09979423868312758,97.0,972.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4920634920634921,0.6666666666666666,0.5182539682539682,0.7857142857142857,0.5455309901738473,1.0,0.15306122448979592,0.17752808988764046,79.0,,,,0.0
25,0.5664487143487504,0.12755102040816327,125.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5272108843537415,0.6530612244897959,0.5700680272108843,0.8367346938775511,0.5925979915775834,1.0,0.21428571428571427,0.18266978922716628,78.0,,,,0.0
26,0.570339764932408,0.09897959183673469,97.0,980.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.41287878787878785,0.4772727272727273,0.46174242424242423,0.6818181818181818,0.5073953823953824,1.0,0.16326530612244897,0.17475728155339806,72.0,,,,0.0
27,0.5734285370452084,0.07921810699588477,77.0,972.0,98.0,0.0,0.40540540540540543,0.40540540540540543,0.545045045045045,0.7297297297297297,0.5626126126126126,0.8108108108108109,0.5877520377520378,1.0,0.15306122448979592,0.171875,77.0,,,,0.0
28,0.5765975370050944,0.08135942327497425,79.0,971.0,98.0,0.0,0.3170731707317073,0.3170731707317073,0.4227642276422764,0.5365853658536586,0.45081300813008135,0.6585365853658537,0.49874177313201695,1.0,0.1326530612244898,0.19444444444444445,77.0,,,,0.0
29,0.5802077901239521,0.09259259259259259,90.0,972.0,98.0,0.0,0.4375,0.4375,0.5104166666666666,0.59375,0.5307291666666667,0.6875,0.572296626984127,1.0,0.14285714285714285,0.19205298013245034,87.0,,,,0.0
