round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000109653451232,0.0012340600575894694,3.0,2431.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.12323232323232323,244.0,1.9937888198757765,0.16352335421608866,0.00404942942446156,0.0
1,0.5000153514831726,0.00041511000415110004,1.0,2409.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11894052973513243,238.0,,,,0.0
2,0.5000285098973205,0.0012264922322158627,3.0,2446.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1898148148148148,1.0,0.0,0.12267471091000502,244.0,,,,0.0
3,0.5000460544495178,0.0016666666666666668,4.0,2400.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.2,1.0,0.0,0.1214574898785425,240.0,,,,0.0
4,0.5000548267256164,0.000856898029134533,2.0,2334.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.12493465760585468,239.0,,,,0.0
5,0.5000592128636657,0.0004233700254022015,1.0,2362.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12186379928315412,238.0,,,,0.0
6,0.5000679851397642,0.0008250825082508251,2.0,2424.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11961961961961962,239.0,,,,0.0
7,0.5000899158300108,0.0020458265139116204,5.0,2444.0,247.0,0.0,0.0,0.0,0.2,0.6,0.24999999999999994,0.8,0.2833333333333333,1.0,0.0,0.12225548902195608,245.0,,,,0.0
8,0.5000943019680602,0.0004130524576621231,1.0,2421.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11928429423459244,240.0,,,,0.0
9,0.5001030742441588,0.0008361204013377926,2.0,2392.0,247.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.12124248496993988,242.0,,,,0.0
10,0.5001118465202574,0.000839278220730172,2.0,2383.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.12110373019928462,237.0,2.0,0.16340337864449542,0.004049635590680505,0.0
11,0.5001250049344053,0.0012422360248447205,3.0,2415.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.11932101847229157,239.0,,,,0.0
12,0.5001293910724546,0.00041684035014589413,1.0,2399.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12196356275303644,241.0,,,,0.0
13,0.5001381633485532,0.0008298755186721991,2.0,2410.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.12028542303771661,236.0,,,,0.0
14,0.5001381633485532,0.0,0.0,2393.0,247.0,0.0,,,,,,,,,0.0,0.12195121951219512,240.0,,,,0.0
15,0.5001513217627012,0.0012536564981195152,3.0,2393.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.12056737588652482,238.0,,,,0.0
16,0.5001600940387998,0.0008357709987463436,2.0,2393.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12232415902140673,240.0,,,,0.0
17,0.5001776385909971,0.0016454134101192926,4.0,2431.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.4041666666666667,1.0,0.004048582995951417,0.1213640922768305,242.0,,,,0.0
18,0.5001864108670956,0.0008399832003359933,2.0,2381.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.12190187152250885,241.0,,,,0.0
19,0.5001907970051449,0.00041425020712510354,1.0,2414.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12032355915065723,238.0,,,,0.0
