round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30221829997192023,0.6765959095134799,0.5558755760368662,0.05725971370143149,56.0,978.0,98.0,0.0,0.3870967741935484,0.3870967741935484,0.44086021505376344,0.5161290322580645,0.4698924731182796,0.6451612903225806,0.5192908346134153,1.0,0.12244897959183673,0.17357001972386588,88.0,1.8695652173913044,0.27538117706653553,0.19729172800562544,0.0
1,0.30462513538449193,0.6084162062615102,0.5838032581453635,0.06217616580310881,60.0,965.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.37280701754385964,0.5789473684210527,0.40833333333333327,0.7368421052631579,0.4458333333333333,1.0,0.08163265306122448,0.16135458167330677,81.0,,,,0.0
2,0.3065907176380922,0.580843508187378,0.5417242703533026,0.05,49.0,980.0,98.0,0.0,0.3225806451612903,0.3225806451612903,0.3655913978494624,0.41935483870967744,0.3946236559139785,0.5483870967741935,0.4580005120327701,1.0,0.10204081632653061,0.1746987951807229,87.0,,,,0.0
3,0.30851618596814956,0.5645743145743146,0.523905529953917,0.04938271604938271,48.0,972.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.31720430107526876,0.3870967741935484,0.3543010752688172,0.5483870967741935,0.4134280593958013,1.0,0.08163265306122448,0.17288801571709234,88.0,,,,0.0
4,0.31052188214529264,0.6181195652173913,0.5931855500821018,0.05154639175257732,50.0,970.0,98.0,0.0,0.2413793103448276,0.2413793103448276,0.367816091954023,0.5517241379310345,0.4022988505747126,0.6896551724137931,0.4433771209633278,1.0,0.07142857142857142,0.1683366733466934,84.0,,,,0.0
5,0.3122066669340928,0.595961161037083,0.5757334183673469,0.043568464730290454,42.0,964.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4583333333333333,0.5714285714285714,0.4744047619047619,0.6428571428571429,0.5194727891156462,1.0,0.10204081632653061,0.17670682730923695,88.0,,,,0.0
6,0.3138112238758073,0.5527052238805971,0.5876913265306121,0.0408997955010225,40.0,978.0,98.0,0.0,0.32142857142857145,0.32142857142857145,0.41666666666666663,0.5357142857142857,0.4595238095238095,0.7142857142857143,0.4936366213151927,1.0,0.09183673469387756,0.16287878787878787,86.0,,,,0.0
7,0.3151750972762646,0.5028153507392261,0.6896081349206349,0.03508771929824561,34.0,969.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4930555555555555,0.6666666666666666,0.5118055555555555,0.75,0.5450727513227513,1.0,0.08163265306122448,0.17835671342685372,89.0,,,,0.0
8,0.31794295800072203,0.4328178940167676,0.5431815744315744,0.07040816326530612,69.0,980.0,98.0,0.0,0.21621621621621623,0.21621621621621623,0.33333333333333337,0.4864864864864865,0.38873873873873876,0.7297297297297297,0.42314457314457316,1.0,0.08163265306122448,0.17706237424547283,88.0,,,,0.0
9,0.3198283124072365,0.5012853175422893,0.6106787082649151,0.048254620123203286,47.0,974.0,98.0,0.0,0.3103448275862069,0.3103448275862069,0.4252873563218391,0.5862068965517241,0.47183908045977013,0.7931034482758621,0.4983716475095785,1.0,0.09183673469387756,0.17311608961303462,85.0,,,,0.0
10,0.3221950338962654,0.3622812344724783,0.5778878648233488,0.06020408163265306,59.0,980.0,98.0,0.0,0.3548387096774194,0.3548387096774194,0.41935483870967744,0.5161290322580645,0.4774193548387097,0.7741935483870968,0.5067588325652842,1.0,0.11224489795918367,0.17777777777777778,88.0,1.8444444444444446,0.2563623536383075,0.16537629612669652,0.0
11,0.32416061614986563,0.4205822717856041,0.5427480158730159,0.050256410256410255,49.0,975.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.3630952380952381,0.5,0.38095238095238093,0.5714285714285714,0.436422902494331,1.0,0.08163265306122448,0.17120622568093385,88.0,,,,0.0
12,0.3258855148622087,0.33915560435173175,0.4815915532879818,0.0441025641025641,43.0,975.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.3392857142857143,0.39285714285714285,0.3696428571428571,0.5357142857142857,0.42715419501133783,1.0,0.08163265306122448,0.16895874263261296,86.0,,,,0.0
13,0.32801155280998034,0.42470130874600553,0.6635852573352574,0.05408163265306123,53.0,980.0,98.0,0.0,0.48484848484848486,0.48484848484848486,0.5353535353535352,0.6060606060606061,0.5702020202020202,0.7575757575757576,0.5997474747474747,1.0,0.16326530612244897,0.18126272912423624,89.0,,,,0.0
14,0.33073929961089493,0.34628851540616246,0.5373759920634921,0.07003089598352215,68.0,971.0,98.0,0.0,0.3,0.3,0.37916666666666665,0.475,0.4341666666666667,0.7,0.4736607142857142,1.0,0.12244897959183673,0.16996047430830039,86.0,,,,0.0
15,0.332744995788038,0.36206297502714435,0.6134850230414747,0.05149330587023687,50.0,971.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.39784946236559143,0.5806451612903226,0.4268817204301076,0.7096774193548387,0.464336917562724,1.0,0.08163265306122448,0.17551020408163265,86.0,,,,0.0
16,0.33479080588872395,0.3091100076394194,0.5496215986394558,0.052307692307692305,51.0,975.0,98.0,0.0,0.32142857142857145,0.32142857142857145,0.4107142857142857,0.5,0.43928571428571433,0.6428571428571429,0.48621031746031745,1.0,0.09183673469387756,0.17647058823529413,90.0,,,,0.0
17,0.3379598058486101,0.40481633574644027,0.5775551684088269,0.08094262295081968,79.0,976.0,98.0,0.0,0.34146341463414637,0.34146341463414637,0.4227642276422764,0.5365853658536586,0.4593495934959349,0.7073170731707317,0.49778358497870695,1.0,0.14285714285714285,0.1743486973947896,87.0,,,,0.0
18,0.33996550202575315,0.31005458515283846,0.6062725779967161,0.051759834368530024,50.0,966.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.48850574712643674,0.6206896551724138,0.5316091954022988,0.7931034482758621,0.5564586754241926,1.0,0.11224489795918367,0.18236472945891782,91.0,,,,0.0
19,0.3433350716033535,0.31716637272192827,0.6166617063492064,0.08615384615384615,84.0,975.0,98.0,0.0,0.4318181818181818,0.4318181818181818,0.5303030303030303,0.6818181818181818,0.553030303030303,0.7727272727272727,0.5831709956709957,1.0,0.19387755102040816,0.18661257606490872,92.0,,,,0.0
20,0.3453407677804966,0.38570810810810807,0.6091879776601998,0.05128205128205128,50.0,975.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5308641975308641,0.6296296296296297,0.5475308641975308,0.7037037037037037,0.587066431510876,1.0,0.12244897959183673,0.18,90.0,1.7608695652173914,0.24335026528976458,0.1880784472710752,0.0
21,0.3482690841991255,0.3692604570277938,0.5761521464646465,0.07518022657054584,73.0,971.0,98.0,0.0,0.3409090909090909,0.3409090909090909,0.4431818181818182,0.5681818181818182,0.475,0.7045454545454546,0.5129058441558442,1.0,0.15306122448979592,0.17473684210526316,83.0,,,,0.0
22,0.35063580568815433,0.34664169417349705,0.5624268353174604,0.06063720452209661,59.0,973.0,98.0,0.0,0.3125,0.3125,0.421875,0.59375,0.44375,0.6875,0.484015376984127,1.0,0.10204081632653061,0.16049382716049382,78.0,,,,0.0
23,0.35340366641261184,0.3792136636781388,0.5764436026936028,0.07106076210092688,69.0,971.0,98.0,0.0,0.30303030303030304,0.30303030303030304,0.45454545454545453,0.6363636363636364,0.4803030303030303,0.7575757575757576,0.5104377104377105,1.0,0.10204081632653061,0.1761006289308176,84.0,,,,0.0
24,0.356251754984155,0.33910503726428975,0.5621007696007697,0.07244897959183673,71.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.404040404040404,0.48484848484848486,0.4601010101010101,0.7272727272727273,0.4986411736411736,1.0,0.11224489795918367,0.17872340425531916,84.0,,,,0.0
25,0.3587789321673553,0.3915722676735892,0.6598241098241098,0.06488156539649846,63.0,971.0,98.0,0.0,0.3783783783783784,0.3783783783783784,0.527027027027027,0.7297297297297297,0.5445945945945946,0.8108108108108109,0.5688760188760188,1.0,0.14285714285714285,0.17964071856287425,90.0,,,,0.0
26,0.36238918528621283,0.4368079202925968,0.6477206736353078,0.09268795056642637,90.0,971.0,98.0,0.0,0.36585365853658536,0.36585365853658536,0.5040650406504066,0.6585365853658537,0.5333333333333333,0.7804878048780488,0.5637630662020907,1.0,0.15306122448979592,0.18275154004106775,89.0,,,,0.0
27,0.36507681816358456,0.4173055859802848,0.5805413832199547,0.06836734693877551,67.0,980.0,98.0,0.0,0.34285714285714286,0.34285714285714286,0.4952380952380952,0.6857142857142857,0.5138095238095237,0.7714285714285715,0.5432766439909296,1.0,0.12244897959183673,0.17391304347826086,84.0,,,,0.0
28,0.36752376749969917,0.3057655360637782,0.5982766439909296,0.06262833675564682,61.0,974.0,98.0,0.0,0.32142857142857145,0.32142857142857145,0.3928571428571429,0.5,0.4535714285714286,0.75,0.48945578231292514,1.0,0.09183673469387756,0.17782426778242677,85.0,,,,0.0
