round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002017623502684,0.12213355732885339,0.6111111111111112,0.0020955574182732607,5.0,2386.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42857142857142855,1.0,0.004048582995951417,0.11182994454713494,242.0,2.4545454545454546,0.18804603732792985,0.006541671192901388,0.0
1,0.40003772078722405,0.12088026700041721,0.7569444444444445,0.001665972511453561,4.0,2401.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.008097165991902834,0.10991475998205473,245.0,,,,0.0
2,0.4000596514774706,0.17484089944845144,0.7666666666666667,0.0021168501270110076,5.0,2362.0,247.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6952380952380952,1.0,0.012145748987854251,0.11048158640226628,234.0,,,,0.0
3,0.40008158216771716,0.1422733077905492,0.3611111111111111,0.0021240441801189465,5.0,2354.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3464285714285714,1.0,0.004048582995951417,0.11483931947069943,243.0,,,,0.0
4,0.40009474058186506,0.2551647124511446,0.5,0.0012547051442910915,3.0,2391.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.11151904543368518,243.0,,,,0.0
5,0.40011667127211165,0.12328825021132711,0.6,0.002108814846056516,5.0,2371.0,247.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.48690476190476184,1.0,0.008097165991902834,0.11080711354309165,243.0,,,,0.0
6,0.4001429881004075,0.24316365166175852,0.7993055555555555,0.002517834662190516,6.0,2383.0,247.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.7066666666666668,1.0,0.7066666666666668,1.0,0.012145748987854251,0.11224018475750577,243.0,,,,0.0
7,0.400164918790654,0.15302209253855772,0.8483796296296297,0.0020798668885191347,5.0,2404.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.11004566210045662,241.0,,,,0.0
8,0.40018246334285124,0.19420379537953797,0.9259259259259259,0.0016474464579901153,4.0,2428.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.008097165991902834,0.10676156583629894,240.0,,,,0.0
9,0.4002175524472457,0.22284086156419908,0.8492063492063492,0.003334722801167153,8.0,2399.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.8571428571428571,0.7777777777777777,1.0,0.020242914979757085,0.10983981693363844,240.0,,,,0.0
10,0.400235096999443,0.07833190944041007,0.5694444444444444,0.0017057569296375266,4.0,2345.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5634920634920635,1.0,0.008097165991902834,0.11188486536675951,241.0,2.423076923076923,0.1879621103344665,0.007363960274072147,0.0
11,0.4002570276896895,0.24081974069427015,0.8,0.002086811352253756,5.0,2396.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.008097165991902834,0.11192325262677022,245.0,,,,0.0
12,0.40028334451798536,0.2512868670005565,0.7962962962962964,0.002497918401332223,6.0,2402.0,247.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.611111111111111,0.8333333333333334,0.6319444444444444,1.0,0.012145748987854251,0.10892857142857143,244.0,,,,0.0
13,0.4002965029321333,0.1679932970255551,1.0,0.0012552301255230125,3.0,2390.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.1112119836586473,245.0,,,,0.0
14,0.4003272058984784,0.20692163161403718,0.7222222222222222,0.002961082910321489,7.0,2364.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.0,0.42857142857142855,1.0,0.004048582995951417,0.11270207852193996,244.0,,,,0.0
15,0.4003535227267743,0.19997954173486088,0.7833333333333333,0.0024489795918367346,6.0,2450.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8333333333333333,1.0,0.016194331983805668,0.10891976692066338,243.0,,,,0.0
16,0.4003842256931195,0.20305650633519484,0.8492063492063492,0.002933780385582565,7.0,2386.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6547619047619049,0.8571428571428571,0.6785714285714287,1.0,0.016194331983805668,0.10973370064279155,239.0,,,,0.0
17,0.4003842256931195,,,0.0,0.0,2371.0,247.0,0.0,,,,,,,,,0.0,0.11070615034168566,243.0,,,,0.0
18,0.4003973841072674,0.11943630528812613,0.6666666666666666,0.001254180602006689,3.0,2392.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.004048582995951417,0.11075949367088607,245.0,,,,0.0
19,0.400406156383366,0.15004139072847686,0.7222222222222222,0.0008271298593879239,2.0,2418.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.004048582995951417,0.1094661283086586,244.0,,,,0.0
20,0.4004193147975139,0.24154488517745304,0.4444444444444444,0.0012510425354462051,3.0,2398.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.28703703703703703,1.0,0.0,0.10944595821980019,241.0,2.5724137931034483,0.18778676932925037,0.0073661631886382814,0.0
21,0.4004412454877605,0.20274030354131534,1.0,0.002103491796381994,5.0,2377.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020242914979757085,0.1081326669695593,238.0,,,,0.0
22,0.40046756231605635,0.2153639371381307,0.6736111111111112,0.0024752475247524753,6.0,2424.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5669642857142857,1.0,0.008097165991902834,0.10929203539823008,247.0,,,,0.0
