round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000337732629797,0.6701403326403327,0.5004960317460317,0.003315375051802735,8.0,2413.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.38095238095238093,0.5714285714285714,0.42993197278911566,1.0,0.008097165991902834,0.12702853945159484,227.0,1.9596774193548387,0.20952938712654573,0.0040625228141739226,0.0
1,0.30007763464347276,0.5799665411961522,0.6404320987654322,0.004164931278633903,10.0,2401.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35,0.6666666666666666,0.4009259259259259,1.0,0.008097165991902834,0.13468208092485548,233.0,,,,0.0
2,0.30011272374786724,0.5825649622799665,0.7265873015873016,0.003341687552213868,8.0,2394.0,247.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.012145748987854251,0.1236501079913607,229.0,,,,0.0
3,0.3001434267142124,0.5701738662842804,0.4666666666666667,0.0029190992493744786,7.0,2398.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.3812169312169312,1.0,0.004048582995951417,0.13100686498855835,229.0,,,,0.0
4,0.3001785158186069,0.7626546391752578,0.4568452380952381,0.0032881216605014385,8.0,2433.0,247.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.19047619047619047,0.42857142857142855,0.26445578231292516,1.0,0.0,0.12918108419838523,224.0,,,,0.0
5,0.3002179910610507,0.5383779534840708,0.7098765432098766,0.0037313432835820895,9.0,2412.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4388888888888889,0.6666666666666666,0.48827160493827165,1.0,0.012145748987854251,0.12327188940092165,214.0,,,,0.0
6,0.30026185244154374,0.5137582508250825,0.5466820987654322,0.004108463434675432,10.0,2434.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.4936507936507937,1.0,0.012145748987854251,0.125,224.0,,,,0.0
7,0.30031887223618475,0.5054129846414712,0.5735930735930737,0.0054806070826306915,13.0,2372.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.3484848484848485,0.45454545454545453,0.4185425685425685,1.0,0.012145748987854251,0.1250701065619742,223.0,,,,0.0
8,0.3003802781688751,0.5637435958536876,0.6753472222222223,0.005804311774461028,14.0,2412.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.45833333333333326,0.6666666666666666,0.45833333333333326,0.6666666666666666,0.49824735449735447,1.0,0.016194331983805668,0.12340188993885493,222.0,,,,0.0
9,0.3004241395493682,0.5148444070647603,0.8667534722222223,0.0041876046901172526,10.0,2388.0,247.0,0.0,0.625,0.625,0.7916666666666666,1.0,0.7916666666666666,1.0,0.7916666666666666,1.0,0.020242914979757085,0.12736660929432014,222.0,,,,0.0
10,0.30045484251571336,0.6542617046818727,0.6031746031746031,0.002932551319648094,7.0,2387.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.46485260770975056,1.0,0.008097165991902834,0.12807606263982102,229.0,1.9523809523809523,0.20904309649217578,0.004028814065404868,0.0
11,0.3004767732059599,0.6206462442299622,0.7111111111111111,0.0020938023450586263,5.0,2388.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.5452380952380953,1.0,0.008097165991902834,0.12443181818181819,219.0,,,,0.0
