round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000192990074169,0.6769874476987447,0.5444444444444445,0.0020876826722338203,5.0,2395.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.545,1.0,0.008097165991902834,0.14380825565912117,216.0,1.9834254143646408,0.13408620932724716,0.0071891870296360225,0.0
1,0.6000456158357128,0.8612156698731355,0.8416666666666668,0.0025031289111389237,6.0,2397.0,247.0,0.0,0.4,0.4,0.6,0.8,0.64,1.0,0.64,1.0,0.008097165991902834,0.13379396984924624,213.0,,,,0.0
2,0.6000675465259594,0.676051645147855,0.6888888888888889,0.0020781379883624274,5.0,2406.0,247.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.4185714285714286,1.0,0.004048582995951417,0.13779781068898905,214.0,,,,0.0
3,0.6000850910781566,0.6995850622406639,0.4722222222222222,0.0016570008285004142,4.0,2414.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.26458333333333334,1.0,0.0,0.1389627659574468,209.0,,,,0.0
4,0.6001114079064525,0.24047817625799275,0.5555555555555556,0.0024958402662229617,6.0,2404.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.41435185185185186,1.0,0.004048582995951417,0.13311475409836065,203.0,,,,0.0
5,0.600133338596699,0.3917189460476788,0.5555555555555556,0.002086811352253756,5.0,2396.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3574603174603174,1.0,0.004048582995951417,0.13144329896907217,204.0,,,,0.0
6,0.6001771999771921,0.47386976358357524,0.7777777777777778,0.004130524576621231,10.0,2421.0,247.0,0.0,0.3,0.3,0.55,0.8,0.55,0.8,0.5777777777777777,1.0,0.012145748987854251,0.13368283093053734,204.0,,,,0.0
7,0.6002079029435372,0.5371815816542627,0.7619047619047619,0.0029560810810810812,7.0,2368.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5333333333333334,0.8571428571428571,0.5571428571428572,1.0,0.012145748987854251,0.13547574039067423,215.0,,,,0.0
8,0.6002517643240304,0.46442267611504795,0.6875,0.004151100041511001,10.0,2409.0,247.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5208333333333333,0.75,0.5541666666666667,1.0,0.012145748987854251,0.13049013367281986,205.0,,,,0.0
9,0.6002956257045234,0.4023909395973154,0.7493827160493827,0.004177109440267335,10.0,2394.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5037037037037037,0.7777777777777778,0.5380952380952381,1.0,0.012145748987854251,0.13188976377952755,201.0,,,,0.0
10,0.6003043979806221,0.5064422277639236,0.7777777777777778,0.0008305647840531562,2.0,2408.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.13242894056847546,205.0,1.9717514124293785,0.13388779402348028,0.007190871815422507,0.0
11,0.6003263286708685,0.19857442348008386,0.48888888888888893,0.0020920502092050207,5.0,2390.0,247.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.335,1.0,0.004048582995951417,0.1377049180327869,210.0,,,,0.0
12,0.6003570316372138,0.1973993880913156,0.5902777777777778,0.002874743326488706,7.0,2435.0,247.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.19444444444444442,0.5,0.2708333333333333,1.0,0.0,0.13164400494437578,213.0,,,,0.0
13,0.6004008930177068,0.20689075630252102,0.6103395061728396,0.0041841004184100415,10.0,2390.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3222222222222222,0.6666666666666666,0.3724867724867724,1.0,0.008097165991902834,0.1336405529953917,203.0,,,,0.0
14,0.6004491405362492,0.17658654939722496,0.8,0.0045662100456621,11.0,2409.0,247.0,0.0,0.6,0.6,0.65,0.7,0.67,0.8,0.6967857142857142,1.0,0.024291497975708502,0.13016270337922403,208.0,,,,0.0
15,0.6004710712264958,0.33176229508196725,0.8777777777777779,0.002044989775051125,5.0,2445.0,247.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.012145748987854251,0.13208762886597938,205.0,,,,0.0
16,0.6004930019167424,0.24483188044831877,0.9312169312169312,0.002071251035625518,5.0,2414.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.12834890965732088,206.0,,,,0.0
17,0.6005105464689395,0.12014767932489451,0.8101851851851851,0.0016849199663016006,4.0,2374.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.004048582995951417,0.13972955569864778,217.0,,,,0.0
18,0.6005324771591861,0.2863979848866499,0.9111111111111111,0.0020946795140343527,5.0,2387.0,247.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.008097165991902834,0.1448051948051948,223.0,,,,0.0
19,0.6005587939874819,0.07619439868204284,0.5555555555555556,0.0024650780608052587,6.0,2434.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.5,0.3224206349206349,1.0,0.004048582995951417,0.13923267326732675,225.0,,,,0.0
20,0.6005894969538271,0.26504074784276127,0.47453703703703703,0.0029276453366792136,7.0,2391.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.38055555555555554,1.0,0.004048582995951417,0.13246599645180368,224.0,1.9597701149425288,0.13371784394992625,0.007187025511059894,0.0
21,0.6006070415060244,0.1887566680344686,0.9166666666666666,0.0016386726751331422,4.0,2441.0,247.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.008097165991902834,0.1344299489506523,237.0,,,,0.0
22,0.6006465167484681,0.2195680029287937,0.5555555555555557,0.0036930652441526466,9.0,2437.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.3148148148148148,0.5555555555555556,0.37191358024691357,1.0,0.008097165991902834,0.12751292360712235,222.0,,,,0.0
23,0.600672833576764,0.12816477829067002,0.6759259259259259,0.0025115110925073253,6.0,2389.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.4152777777777778,1.0,0.004048582995951417,0.1316542644533486,230.0,,,,0.0
24,0.6006859919909119,0.11125069793411499,0.5555555555555556,0.0012547051442910915,3.0,2391.0,247.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.19999999999999998,1.0,0.0,0.12994044396318355,240.0,,,,0.0
25,0.6007079226811585,0.20408247422680414,0.765625,0.00205761316872428,5.0,2430.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6145833333333333,1.0,0.008097165991902834,0.12650602409638553,231.0,,,,0.0
26,0.6007166949572571,0.13542951089190297,0.9444444444444444,0.0008213552361396304,2.0,2435.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.12673056443024494,238.0,,,,0.0
27,0.6007210810953064,0.07939824488090264,1.0,0.0004177109440267335,1.0,2394.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.1264800861141012,235.0,,,,0.0
28,0.600729853371405,0.3694274028629857,0.638888888888889,0.0008173273395995096,2.0,2447.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.12506680919294494,234.0,,,,0.0
29,0.6007517840616515,0.3131002527379949,0.6222222222222223,0.002101723413198823,5.0,2379.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4333333333333334,1.0,0.004048582995951417,0.1264864864864865,234.0,,,,0.0
