round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000377486328219,0.2633146920740127,0.5452938988095238,0.002754062241806665,20.0,7262.0,773.0,0.0,0.125,0.125,0.3020833333333333,0.5,0.34270833333333334,0.6875,0.3837549603174603,1.0,0.00258732212160414,0.1256290126670137,724.0,2.0,0.027871415665124893,0.0038408661085509973,0.0
1,0.5000706576973334,0.2713219098211972,0.6578282828282829,0.002334844114819393,17.0,7281.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5636363636363636,0.7272727272727273,0.603030303030303,1.0,0.00646830530401035,0.12508614748449345,726.0,,,,0.0
2,0.5000938876252238,0.2317773311154237,0.8188131313131314,0.0016606698034874066,12.0,7226.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6621212121212122,0.9090909090909091,0.6722222222222223,1.0,0.007761966364812419,0.12317858353100644,727.0,,,,0.0
3,0.5001209892077627,0.3912815845614859,0.5816239316239316,0.0019143990154519349,14.0,7313.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761905,0.5714285714285714,0.46904761904761905,0.7142857142857143,0.5011904761904761,1.0,0.00646830530401035,0.12465846994535519,730.0,,,,0.0
4,0.500161641581571,0.30176940752660397,0.4671092796092796,0.0029118136439267887,21.0,7212.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.5226190476190476,0.8571428571428571,0.5447278911564626,1.0,0.00646830530401035,0.12668743509865005,732.0,,,,0.0
5,0.5001887431641098,0.23557460406785108,0.6432291666666666,0.001965739960685201,14.0,7122.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.5138888888888888,0.75,0.5480158730158731,1.0,0.00517464424320828,0.12721277334258937,733.0,,,,0.0
6,0.5002158447466486,0.2972653117114298,0.5982905982905984,0.001913352466858002,14.0,7317.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.6153846153846154,0.46153846153846156,0.6153846153846154,0.5155677655677656,1.0,0.00517464424320828,0.12285862605987195,710.0,,,,0.0
7,0.5002468179838359,0.31903611567982454,0.6375534188034189,0.002188183807439825,16.0,7312.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051282,0.7692307692307693,0.6282051282051282,0.7692307692307693,0.663003663003663,1.0,0.009055627425614488,0.12444215585307243,725.0,,,,0.0
8,0.500268112084402,0.3167579868041342,0.7345679012345678,0.0015358838313320302,11.0,7162.0,773.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6583333333333333,0.8,0.6826190476190476,1.0,0.007761966364812419,0.12848675034867504,737.0,,,,0.0
9,0.5003107002855345,0.1554562910686899,0.5087719298245614,0.0030083413099958978,22.0,7313.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280701,0.631578947368421,0.4596491228070176,0.7368421052631579,0.4929615705931495,1.0,0.007761966364812419,0.11988550260986698,712.0,,,,0.0
10,0.5003416735227217,0.1620349753357084,0.7716346153846155,0.0021875854525567405,16.0,7314.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.6397435897435897,1.0,0.6397435897435897,1.0,0.007761966364812419,0.12105263157894737,713.0,1.9733333333333334,0.027391826203721114,0.0038417087328224625,0.0
11,0.5003745825872332,0.16274216632418906,0.7155753968253968,0.0023053973420124763,17.0,7374.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666666,0.6666666666666666,0.5166666666666666,0.8666666666666667,0.5345238095238095,1.0,0.00646830530401035,0.12385321100917432,729.0,,,,0.0
