round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40710531085735,0.9653509988901221,0.6226124338624338,0.021715526601520086,40.0,1842.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6805555555555555,0.8333333333333334,0.7013888888888888,0.9166666666666666,0.710648148148148,1.0,0.03763440860215054,0.1516279069767442,163.0,2.1058823529411765,0.13957955517557463,0.02655931761841849,0.0
1,0.41272430668841764,0.9650028737696673,0.5815740740740741,0.016967706622879036,31.0,1827.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5794871794871794,0.8461538461538461,0.6,1.0,0.03225806451612903,0.14763231197771587,159.0,,,,0.0
2,0.42088091353996737,0.9645664340061624,0.7387103174603176,0.024834437086092714,45.0,1812.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6428571428571429,0.6035714285714285,0.9285714285714286,0.6137755102040815,1.0,0.03225806451612903,0.15188583078491336,149.0,,,,0.0
3,0.4246873300706906,0.9631710856087587,0.6726190476190476,0.011500547645125958,21.0,1826.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6357142857142858,0.8571428571428571,0.6595238095238095,1.0,0.021505376344086023,0.15464895635673626,163.0,,,,0.0
4,0.4312126155519304,0.9547247162987904,0.523059163059163,0.019801980198019802,36.0,1818.0,186.0,0.0,0.5,0.5,0.611111111111111,0.75,0.6277777777777778,0.8333333333333334,0.6465277777777778,1.0,0.03225806451612903,0.15640273704789834,160.0,,,,0.0
5,0.43610657966286026,0.9798481065334997,0.49479166666666663,0.014941892639734366,27.0,1807.0,186.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5729166666666666,0.75,0.6046626984126984,1.0,0.021505376344086023,0.15377176015473887,159.0,,,,0.0
6,0.4437194127243067,0.9767867423307838,0.6164767573696146,0.023608768971332208,42.0,1779.0,186.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.613095238095238,0.8571428571428571,0.6312358276643989,1.0,0.03763440860215054,0.15674603174603174,158.0,,,,0.0
7,0.4497009244154432,0.9543759745102027,0.4810363247863248,0.018121911037891267,33.0,1821.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5128205128205128,0.6153846153846154,0.532051282051282,0.6923076923076923,0.5717948717948718,1.0,0.03225806451612903,0.15667311411992263,162.0,,,,0.0
8,0.453326083016132,0.9502644766146993,0.6145124716553286,0.011013215859030838,20.0,1816.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.4047619047619047,0.7142857142857143,0.4430272108843537,1.0,0.005376344086021506,0.15188679245283018,161.0,,,,0.0
9,0.4569512416168207,0.9312037564029596,0.8182804232804233,0.011254924029262802,20.0,1777.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04838709677419355,0.14147286821705427,146.0,,,,0.0
10,0.45930759470726845,0.9615384615384615,0.7234126984126984,0.00717835450027609,13.0,1811.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.6607142857142857,1.0,0.021505376344086023,0.15844402277039848,167.0,2.0689655172413794,0.1209755337916163,0.034689511794051185,0.0
11,0.4632952691680261,0.9720628209000303,0.7929166666666666,0.012035010940919038,22.0,1828.0,186.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.8166666666666667,1.0,0.8166666666666667,1.0,0.03225806451612903,0.14488636363636365,153.0,,,,0.0
12,0.471089360159507,0.9450710594315245,0.7579273504273505,0.02333152468800868,43.0,1843.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.7307692307692307,0.8461538461538461,0.7461538461538461,0.9230769230769231,0.7589743589743588,1.0,0.043010752688172046,0.15080113100848255,160.0,,,,0.0
13,0.4759833242704368,0.9410432968179447,0.5983849206349208,0.014983351831298557,27.0,1802.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.5136363636363637,0.8181818181818182,0.537987012987013,1.0,0.021505376344086023,0.1506442021803766,152.0,,,,0.0
14,0.4790647090810223,0.9122325836533187,0.693001443001443,0.00923913043478261,17.0,1840.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.4545454545454545,0.7272727272727273,0.49090909090909085,0.9090909090909091,0.5038961038961038,1.0,0.016129032258064516,0.15739868049010367,167.0,,,,0.0
15,0.48268986768171107,0.9476014254385966,0.5967261904761905,0.010845986984815618,20.0,1844.0,186.0,0.0,0.25,0.25,0.4375,0.75,0.46875,0.875,0.48660714285714285,1.0,0.010752688172043012,0.15338042381432895,152.0,,,,0.0
