round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000372821734191,0.6037339814405657,0.5526175213675214,0.01309674693705112,31.0,2367.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6404761904761905,1.0,0.012145748987854251,0.12781065088757396,216.0,1.9877300613496933,0.1614985255653658,0.005550776048051172,0.0
1,0.5000855296919615,0.6710646201289598,0.587765616999488,0.014913007456503728,36.0,2414.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6805555555555556,1.0,0.024291497975708502,0.12903225806451613,216.0,,,,0.0
2,0.5001250049344053,0.5511976322672418,0.5171440972222223,0.015461763476807356,37.0,2393.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5714285714285714,0.4452380952380953,0.8571428571428571,0.4595238095238096,1.0,0.016194331983805668,0.13027295285359802,210.0,,,,0.0
3,0.5001557079007505,0.5758652129316567,0.5366319444444445,0.009109730848861283,22.0,2415.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5185185185185185,1.0,0.012145748987854251,0.12984615384615383,211.0,,,,0.0
4,0.5002258861095394,0.6363968217848068,0.5442251461988302,0.018025399426464563,44.0,2441.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5538461538461539,0.6923076923076923,0.5982600732600732,1.0,0.02834008097165992,0.12857142857142856,216.0,,,,0.0
5,0.5002653613519832,0.5732261060577022,0.4648962148962149,0.012246621621621621,29.0,2368.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.45,1.0,0.008097165991902834,0.13446858485026425,229.0,,,,0.0
6,0.5003311534227228,0.7021053186998734,0.5785108024691358,0.016604400166044003,40.0,2409.0,247.0,0.0,0.5384615384615384,0.5384615384615384,0.641025641025641,0.8461538461538461,0.641025641025641,0.8461538461538461,0.6615384615384614,1.0,0.03643724696356275,0.12289156626506025,204.0,,,,0.0
7,0.5003706286651666,0.5877688326624496,0.48263888888888884,0.015500628403854211,37.0,2387.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3035273368606702,1.0,0.012145748987854251,0.12825166364186327,212.0,,,,0.0
8,0.5004013316315118,0.5066452049303538,0.4288194444444444,0.014273719563392108,34.0,2382.0,247.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.49000000000000005,1.0,0.012145748987854251,0.13381995133819952,220.0,,,,0.0
9,0.5004495791500542,0.6455435958051454,0.5035919540229885,0.014327855035819638,34.0,2373.0,247.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.32333333333333336,0.6,0.3778968253968254,1.0,0.016194331983805668,0.13784615384615384,224.0,,,,0.0
