round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4046674445740957,0.7247953514850514,0.6740647285484243,0.045351473922902494,220.0,4851.0,515.0,0.0,0.38848920863309355,0.38848920863309355,0.511990407673861,0.6618705035971223,0.5490407673860911,0.8201438848920863,0.5746688363594838,1.0,0.10485436893203884,0.19444444444444445,371.0,1.8982035928143712,0.1287293010848254,0.011506031172807607,0.0
1,0.4089530073194017,0.7692233039779474,0.6309525449298177,0.04042425455273164,202.0,4997.0,515.0,0.0,0.36885245901639346,0.36885245901639346,0.4918032786885246,0.6557377049180327,0.5209016393442623,0.7868852459016393,0.54839968774395,1.0,0.08737864077669903,0.19328641039523553,357.0,,,,0.0
2,0.4125808846929034,0.7748260828322474,0.6966885288065845,0.03477023180154534,171.0,4918.0,515.0,0.0,0.42727272727272725,0.42727272727272725,0.5227272727272727,0.6454545454545455,0.5590909090909091,0.8,0.586017316017316,1.0,0.0912621359223301,0.19086460032626426,351.0,,,,0.0
3,0.4164421342951098,0.7758238298225705,0.6696118551587302,0.03679741205014153,182.0,4946.0,515.0,0.0,0.45132743362831856,0.45132743362831856,0.5383480825958702,0.6548672566371682,0.5613569321533923,0.7610619469026548,0.5923128248349486,1.0,0.09902912621359224,0.19434063000533902,364.0,,,,0.0
4,0.42077012835472577,0.7886265828279446,0.6576850111389586,0.041237113402061855,204.0,4947.0,515.0,0.0,0.40350877192982454,0.40350877192982454,0.5380116959064327,0.7105263157894737,0.5590643274853802,0.8070175438596491,0.5830931495405179,1.0,0.08932038834951456,0.19178794178794178,369.0,,,,0.0
5,0.4245252996711573,0.7736412719016696,0.6806618844118846,0.03571428571428571,177.0,4956.0,515.0,0.0,0.41025641025641024,0.41025641025641024,0.5113960113960113,0.6410256410256411,0.5425925925925926,0.7777777777777778,0.5712386379053046,1.0,0.09320388349514563,0.19271383315733898,365.0,,,,0.0
6,0.42878964675930836,0.7894077863593845,0.7158995264772575,0.04012777001397484,201.0,5009.0,515.0,0.0,0.453781512605042,0.453781512605042,0.568627450980392,0.7058823529411765,0.5976190476190476,0.8319327731092437,0.6199479791916765,1.0,0.10485436893203884,0.20032751091703058,367.0,,,,0.0
7,0.43207807361833034,0.7895453507275194,0.7259023053665911,0.031268912648779505,155.0,4957.0,515.0,0.0,0.44339622641509435,0.44339622641509435,0.5644654088050314,0.7169811320754716,0.5993710691823898,0.8679245283018868,0.6163372267145851,1.0,0.0912621359223301,0.18786588610963278,353.0,,,,0.0
8,0.4351331282486475,0.790530016720493,0.6632863969960744,0.02882882882882883,144.0,4995.0,515.0,0.0,0.3548387096774194,0.3548387096774194,0.471326164874552,0.6236559139784946,0.503584229390681,0.7634408602150538,0.5342763270182624,1.0,0.06407766990291262,0.189989235737352,353.0,,,,0.0
9,0.4382093985361197,0.834511975258496,0.6759780452035887,0.02909309791332263,145.0,4984.0,515.0,0.0,0.39361702127659576,0.39361702127659576,0.5088652482269503,0.6595744680851063,0.5391843971631206,0.7978723404255319,0.5662402904424182,1.0,0.07184466019417475,0.1869309051955008,349.0,,,,0.0
10,0.44062798345178744,0.8096164357135968,0.642563439849624,0.022686567164179106,114.0,5025.0,515.0,0.0,0.27631578947368424,0.27631578947368424,0.4407894736842105,0.631578947368421,0.4828947368421053,0.8157894736842105,0.5062761069340017,1.0,0.040776699029126215,0.19098712446351931,356.0,1.9527027027027026,0.10109303973517048,0.013464962769433767,0.0
11,0.44315264665323006,0.7819768600080725,0.6649947786131997,0.023943661971830985,119.0,4970.0,515.0,0.0,0.3026315789473684,0.3026315789473684,0.4385964912280701,0.6052631578947368,0.4767543859649123,0.7763157894736842,0.5055868838763576,1.0,0.04466019417475728,0.1881401617250674,349.0,,,,0.0
12,0.4460591916834624,0.7379427793943069,0.6484569783197832,0.027532154340836012,137.0,4976.0,515.0,0.0,0.32926829268292684,0.32926829268292684,0.4471544715447155,0.5975609756097561,0.48739837398374,0.7804878048780488,0.5162698412698413,1.0,0.05242718446601942,0.1934976402726796,369.0,,,,0.0
13,0.44879601145645487,0.7901740020470829,0.6157368955334072,0.025727961707219783,129.0,5014.0,515.0,0.0,0.27586206896551724,0.27586206896551724,0.3793103448275862,0.5172413793103449,0.4362068965517242,0.7816091954022989,0.4647053457398286,1.0,0.04660194174757282,0.18857758620689655,350.0,,,,0.0
14,0.4514479686008274,0.8026224134398688,0.6436607142857144,0.024970035956851776,125.0,5006.0,515.0,0.0,0.36904761904761907,0.36904761904761907,0.43452380952380953,0.5357142857142857,0.4785714285714286,0.7261904761904762,0.514474678760393,1.0,0.06019417475728155,0.19361817198485667,358.0,,,,0.0
15,0.4537392595735653,0.7724842016730314,0.7342454805996473,0.021617293835068056,108.0,4996.0,515.0,0.0,0.4722222222222222,0.4722222222222222,0.5740740740740741,0.7083333333333334,0.5997685185185184,0.8194444444444444,0.6244102733686068,1.0,0.06601941747572816,0.18892339544513456,365.0,,,,0.0
16,0.4567306672324175,0.8078587010186338,0.6309561287477955,0.02830188679245283,141.0,4982.0,515.0,0.0,0.24444444444444444,0.24444444444444444,0.41851851851851857,0.6444444444444445,0.4368518518518519,0.7222222222222222,0.47481922398589066,1.0,0.04271844660194175,0.18653948065712772,352.0,,,,0.0
17,0.4590643895194654,0.808629587688195,0.6919044657664062,0.021969243059716398,110.0,5007.0,515.0,0.0,0.3880597014925373,0.3880597014925373,0.5149253731343284,0.6567164179104478,0.56044776119403,0.8507462686567164,0.5800935797204454,1.0,0.05048543689320388,0.19691325172964344,370.0,,,,0.0
18,0.4614617587779781,0.790110432711842,0.6965508806262231,0.0227364185110664,113.0,4970.0,515.0,0.0,0.3918918918918919,0.3918918918918919,0.5225225225225226,0.6891891891891891,0.5515765765765765,0.8243243243243243,0.5741098241098241,1.0,0.05631067961165048,0.18660287081339713,351.0,,,,0.0
19,0.46415614723666065,0.7647619602078392,0.6494868326118326,0.02542033626901521,127.0,4996.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.428030303030303,0.5795454545454546,0.4706439393939394,0.7613636363636364,0.5016459235209235,1.0,0.05436893203883495,0.19014461703267274,355.0,,,,0.0
20,0.4666171634666384,0.7819871569317381,0.722360819327731,0.023125996810207338,116.0,5016.0,515.0,0.0,0.5588235294117647,0.5588235294117647,0.6397058823529411,0.7352941176470589,0.6566176470588235,0.8088235294117647,0.6827322595704949,1.0,0.07378640776699029,0.1925133689839572,360.0,1.8846153846153846,0.08710736985852477,0.015221635418146803,0.0
21,0.46850535695343165,0.7904187067947488,0.6752567693744165,0.01790744466800805,89.0,4970.0,515.0,0.0,0.3382352941176471,0.3382352941176471,0.446078431372549,0.5882352941176471,0.4857843137254902,0.7647058823529411,0.5161823062558357,1.0,0.04466019417475728,0.1891891891891892,350.0,,,,0.0
