round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.2998127709893575,0.015891032917139614,28.0,1762.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.20833333333333334,0.2034722222222222,0.5,0.27005621693121695,1.0,0.010582010582010581,0.19365798414496035,171.0,,,,0.0
17,0.30183287347260546,0.023536165327210104,41.0,1742.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.20888888888888887,0.5666666666666667,0.26965608465608465,1.0,0.010582010582010581,0.18053927315357562,154.0,,,,0.0
18,0.303508080409933,0.018867924528301886,34.0,1802.0,189.0,0.0,0.25,0.25,0.3055555555555556,0.375,0.3597222222222222,0.625,0.4077380952380952,1.0,0.031746031746031744,0.20221948212083848,164.0,,,,0.0
19,0.3047398502167915,0.0143184421534937,25.0,1746.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.4090909090909091,0.19090909090909092,0.45454545454545453,0.2640692640692641,1.0,0.005291005291005291,0.18685121107266436,162.0,,,,0.0
20,0.30607016160819867,0.015160022459292532,27.0,1781.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.45,0.35333333333333333,0.55,0.41636904761904764,1.0,0.026455026455026454,0.19976218787158145,168.0,2.1058823529411765,0.047598471565903924,0.13698969307447964,0.0
21,0.30715411903823414,0.012521343198634035,22.0,1757.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.22314814814814815,0.5555555555555556,0.28315696649029987,1.0,0.010582010582010581,0.19207683073229292,160.0,,,,0.0
22,0.3084844304296413,0.01507537688442211,27.0,1791.0,189.0,0.0,0.125,0.125,0.1875,0.2916666666666667,0.21458333333333332,0.4166666666666667,0.2911871693121693,1.0,0.015873015873015872,0.19577960140679954,167.0,,,,0.0
23,0.3094698462751281,0.01124859392575928,20.0,1778.0,189.0,0.0,0.1875,0.1875,0.25,0.375,0.28125,0.5,0.3384424603174603,1.0,0.015873015873015872,0.1961883408071749,175.0,,,,0.0
24,0.31011036657469454,0.0073654390934844195,13.0,1765.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.3807692307692308,0.5384615384615384,0.43974358974358974,1.0,0.021164021164021163,0.17790055248618786,161.0,,,,0.0
25,0.3112435947970043,0.012921348314606741,23.0,1780.0,189.0,0.0,0.2,0.2,0.275,0.35,0.33999999999999997,0.65,0.3808928571428571,1.0,0.021164021164021163,0.18211920529801323,165.0,,,,0.0
26,0.31203192747339376,0.008923591745677636,16.0,1793.0,189.0,0.0,0.2,0.2,0.2222222222222222,0.26666666666666666,0.25222222222222224,0.4,0.3266666666666666,1.0,0.015873015873015872,0.18494623655913978,172.0,,,,0.0
27,0.31296807252660624,0.010561423012784881,19.0,1799.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.22619047619047622,0.35714285714285715,0.27261904761904765,0.5714285714285714,0.32361111111111107,1.0,0.010582010582010581,0.19009216589861752,165.0,,,,0.0
28,0.31380567599527,0.009642654566080544,17.0,1763.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871792,0.38461538461538464,0.25256410256410255,0.5384615384615384,0.31697191697191696,1.0,0.005291005291005291,0.180931744312026,167.0,,,,0.0
29,0.31488963342530546,0.012593016599885518,22.0,1747.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.19999999999999998,0.5882352941176471,0.2580532212885154,1.0,0.005291005291005291,0.1858695652173913,171.0,,,,0.0
30,0.31572723689396925,0.009561304836895388,17.0,1778.0,189.0,0.0,0.0,0.0,0.08974358974358973,0.23076923076923078,0.16282051282051282,0.5384615384615384,0.22753357753357756,1.0,0.0,0.19182746878547105,169.0,2.2529411764705882,0.04428474243782263,0.13844847414242045,0.0
31,0.3166141111549074,0.009933774834437087,18.0,1812.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.1488888888888889,0.3333333333333333,0.23671957671957672,1.0,0.005291005291005291,0.19047619047619047,168.0,,,,0.0
32,0.3176487977926685,0.011570247933884297,21.0,1815.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.14035087719298245,0.21052631578947367,0.23771929824561402,0.631578947368421,0.2869047619047619,1.0,0.010582010582010581,0.20405727923627684,171.0,,,,0.0
33,0.31819077650768623,0.006242905788876277,11.0,1762.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.3214285714285714,1.0,0.005291005291005291,0.1893424036281179,167.0,,,,0.0
34,0.318880567599527,0.008083140877598153,14.0,1732.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.15384615384615385,0.14184981684981685,1.0,0.0,0.19239373601789708,172.0,,,,0.0
35,0.31942254631454475,0.006204173716864072,11.0,1773.0,189.0,0.0,0.2,0.2,0.2,0.2,0.225,0.3,0.3144444444444444,1.0,0.010582010582010581,0.1961231470923603,172.0,,,,0.0
36,0.3201123374063855,0.007760532150776054,14.0,1804.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.18852513227513226,1.0,0.0,0.19362186788154898,170.0,,,,0.0
37,0.321196294836421,0.012297372833985467,22.0,1789.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.23235294117647054,0.5882352941176471,0.282749766573296,1.0,0.005291005291005291,0.18963616317530319,172.0,,,,0.0
38,0.32208316909735907,0.010221465076660987,18.0,1761.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.17857142857142858,0.35714285714285715,0.2672052154195011,1.0,0.005291005291005291,0.20168067226890757,168.0,,,,0.0
39,0.32272368939692553,0.007484168105929764,13.0,1737.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.27424242424242423,0.7272727272727273,0.3103174603174603,1.0,0.005291005291005291,0.1916376306620209,165.0,,,,0.0
40,0.32316712652739454,0.004961411245865491,9.0,1814.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.06481481481481481,0.2222222222222222,0.1674162257495591,1.0,0.0,0.18571428571428572,169.0,2.2413793103448274,0.04206414684015852,0.19321898803418588,0.0
41,0.32410327158060703,0.010680157391793142,19.0,1779.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.09259259259259259,0.16666666666666666,0.1398148148148148,0.3888888888888889,0.22103174603174602,1.0,0.005291005291005291,0.1951219512195122,176.0,,,,0.0
42,0.32449743791880176,0.004461795872838818,8.0,1793.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.19791666666666666,0.625,0.24925595238095236,1.0,0.0,0.19141914191419143,174.0,,,,0.0
43,0.3253350413874655,0.00955593029792018,17.0,1779.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095236,0.35714285714285715,0.22023809523809526,0.42857142857142855,0.29563492063492064,1.0,0.005291005291005291,0.18798665183537264,169.0,,,,0.0
44,0.32587702010248326,0.006172839506172839,11.0,1782.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2111111111111111,0.5555555555555556,0.2726190476190476,1.0,0.0,0.19383259911894274,176.0,,,,0.0
45,0.32696097753251874,0.012222222222222223,22.0,1800.0,189.0,0.0,0.0,0.0,0.03968253968253968,0.09523809523809523,0.08968253968253968,0.3333333333333333,0.18238851095993952,1.0,0.0,0.18039624608967675,173.0,,,,0.0
46,0.3276507686243595,0.007927519818799546,14.0,1766.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.35714285714285715,0.21071428571428572,0.5,0.2783730158730159,1.0,0.005291005291005291,0.1943181818181818,171.0,,,,0.0
47,0.3282912889239259,0.00717439293598234,13.0,1812.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2708333333333333,0.4166666666666667,0.34497354497354493,1.0,0.010582010582010581,0.18880351262349068,172.0,,,,0.0
48,0.32883326763894366,0.006207674943566591,11.0,1772.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.1590909090909091,0.2727272727272727,0.25122655122655124,1.0,0.005291005291005291,0.18201284796573874,170.0,,,,0.0
49,0.3295723295230587,0.008479366873940079,15.0,1769.0,189.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.14227513227513228,1.0,0.0,0.19681456200227532,173.0,,,,0.0
50,0.33011430823807647,0.006034009873834339,11.0,1823.0,189.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20563492063492061,1.0,0.0,0.17831074035453598,171.0,2.288235294117647,0.040766731244163905,0.11533541399340093,0.0
51,0.33036066219944815,0.0027578599007170436,5.0,1813.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12333333333333332,1.0,0.0,0.18299246501614638,170.0,,,,0.0
52,0.33070555774536853,0.003928170594837262,7.0,1782.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1761904761904762,0.5714285714285714,0.22834467120181404,1.0,0.0,0.18863636363636363,166.0,,,,0.0
53,0.3312475364603863,0.005988023952095809,11.0,1837.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2537037037037037,0.5555555555555556,0.3056878306878307,1.0,0.005291005291005291,0.2036613272311213,178.0,,,,0.0
54,0.331493890421758,0.002857142857142857,5.0,1750.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.21874999999999997,1.0,0.0,0.1952326901248581,172.0,,,,0.0
55,0.33174024438312966,0.002774694783573807,5.0,1802.0,189.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.21301587301587302,1.0,0.0,0.18418079096045198,163.0,,,,0.0
56,0.33193732755222705,0.0022271714922048997,4.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17916666666666667,1.0,0.0,0.18318965517241378,170.0,,,,0.0
57,0.33208513992905003,0.0016722408026755853,3.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.21428571428571427,1.0,0.0,0.18687430478309233,168.0,,,,0.0
58,0.33282420181316513,0.008264462809917356,15.0,1815.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.26944444444444443,0.5,0.32222222222222224,1.0,0.010582010582010581,0.18369565217391304,169.0,,,,0.0
59,0.3332676389436342,0.005016722408026756,9.0,1794.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.4623015873015873,1.0,0.010582010582010581,0.19501133786848074,172.0,,,,0.0
60,0.3335139929050059,0.0027917364600781687,5.0,1791.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.24023809523809522,1.0,0.0,0.1864594894561598,168.0,2.1907514450867054,0.039674296910319595,0.10796285785299163,0.0
61,0.3338588884509263,0.0037981551817688553,7.0,1843.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2645833333333333,1.0,0.0,0.18518518518518517,170.0,,,,0.0
62,0.33415451320457235,0.0033519553072625698,6.0,1790.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2661375661375662,1.0,0.005291005291005291,0.1883259911894273,171.0,,,,0.0
63,0.3349428458809618,0.008844665561083471,16.0,1809.0,189.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.4305555555555555,0.6666666666666666,0.4704695767195766,1.0,0.015873015873015872,0.18634886240520043,172.0,,,,0.0
64,0.3351891998423335,0.002787068004459309,5.0,1794.0,189.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.2,1.0,0.0,0.19063545150501673,171.0,,,,0.0
65,0.33543555380370516,0.002717391304347826,5.0,1840.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.35523809523809524,1.0,0.005291005291005291,0.18426724137931033,171.0,,,,0.0
66,0.3359282617264486,0.005518763796909493,10.0,1812.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.0875,0.25,0.18779761904761905,1.0,0.0,0.18798665183537264,169.0,,,,0.0
67,0.3364702404414663,0.0061693774537296695,11.0,1783.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.34833333333333333,0.7,0.3819444444444445,1.0,0.010582010582010581,0.18546637744034708,171.0,,,,0.0
68,0.33691367757193535,0.0050561797752808986,9.0,1780.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.6018518518518517,0.8888888888888888,0.6203703703703703,1.0,0.021164021164021163,0.19212962962962962,166.0,,,,0.0
69,0.3373571147024044,0.005044843049327354,9.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.10625000000000001,0.5,0.17132936507936508,1.0,0.0,0.1988235294117647,169.0,,,,0.0
70,0.33775128104059915,0.004476776720761052,8.0,1787.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.1687169312169312,1.0,0.0,0.18640350877192982,170.0,2.1666666666666665,0.03766815741086653,0.1464751910640119,0.0
71,0.3380961765865195,0.003910614525139665,7.0,1790.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.33928571428571425,1.0,0.005291005291005291,0.1993047508690614,172.0,,,,0.0
72,0.33849034292471425,0.004545454545454545,8.0,1760.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5198412698412699,1.0,0.010582010582010581,0.19473081328751432,170.0,,,,0.0
73,0.3390815924320063,0.006734006734006734,12.0,1782.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.25,0.22777777777777777,0.4166666666666667,0.3012566137566138,1.0,0.010582010582010581,0.19170403587443946,171.0,,,,0.0
74,0.3394264879779267,0.003875968992248062,7.0,1806.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2476190476190476,1.0,0.0,0.19112627986348124,168.0,,,,0.0
75,0.33967284193929836,0.0028360748723766306,5.0,1763.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3027777777777778,1.0,0.0,0.19230769230769232,170.0,,,,0.0
76,0.34011627906976744,0.004907306434023991,9.0,1834.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.4551587301587302,1.0,0.010582010582010581,0.18064516129032257,168.0,,,,0.0
77,0.3402640914465905,0.0017045454545454545,3.0,1760.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2148148148148148,1.0,0.0,0.19175027870680045,172.0,,,,0.0
78,0.3407075285770595,0.005013927576601671,9.0,1795.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.11458333333333333,0.375,0.1966765873015873,1.0,0.0,0.19286510590858416,173.0,,,,0.0
79,0.34095388253843123,0.00275178866263071,5.0,1817.0,189.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7222222222222222,1.0,0.015873015873015872,0.1872871736662883,165.0,,,,0.0
80,0.34134804887662595,0.004471771939631079,8.0,1789.0,189.0,0.0,0.125,0.125,0.24999999999999997,0.5,0.24999999999999997,0.5,0.3013888888888889,1.0,0.005291005291005291,0.19683257918552036,174.0,2.195530726256983,0.03683179827043132,0.11547352035997045,0.0
81,0.3417422152148207,0.004424778761061947,8.0,1808.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.43605442176870746,1.0,0.010582010582010581,0.1836283185840708,166.0,,,,0.0
82,0.3420378399684667,0.0033482142857142855,6.0,1792.0,189.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.47857142857142854,1.0,0.005291005291005291,0.19042316258351893,171.0,,,,0.0
83,0.34233346472211273,0.0033407572383073497,6.0,1796.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5779761904761904,1.0,0.015873015873015872,0.18870056497175142,167.0,,,,0.0
84,0.34282617264485615,0.00547645125958379,10.0,1826.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.47874149659863946,1.0,0.010582010582010581,0.1870824053452116,168.0,,,,0.0
85,0.3430232558139535,0.0022509848058525606,4.0,1777.0,189.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.010582010582010581,0.1853496115427303,167.0,,,,0.0
86,0.3432203389830508,0.0022148394241417496,4.0,1806.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35625,1.0,0.005291005291005291,0.18421052631578946,168.0,,,,0.0
87,0.34336815135987386,0.0016882386043894203,3.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17592592592592593,1.0,0.0,0.20561797752808988,183.0,,,,0.0
88,0.3436637761135199,0.0033444816053511705,6.0,1794.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.19279100529100532,1.0,0.0,0.19010123734533182,169.0,,,,0.0
89,0.3437623176980686,0.0010922992900054614,2.0,1831.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19015659955257272,170.0,,,,0.0
90,0.3438608592826173,0.0011235955056179776,2.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1930022573363431,171.0,2.1885714285714286,0.036625491330858136,0.1284257589504489,0.0
91,0.34400867165944027,0.0016759776536312849,3.0,1790.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25555555555555554,1.0,0.0,0.19632606199770378,171.0,,,,0.0
92,0.3441564840362633,0.0016666666666666668,3.0,1800.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.179596174282678,169.0,,,,0.0
93,0.3445013795821837,0.00387382401770891,7.0,1807.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4392857142857143,1.0,0.010582010582010581,0.17834394904458598,168.0,,,,0.0
94,0.3447970043358297,0.0033821871476888386,6.0,1774.0,189.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.32222222222222224,1.0,0.0,0.19376391982182628,174.0,,,,0.0
95,0.3451418998817501,0.004016064257028112,7.0,1743.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13492063492063494,1.0,0.0,0.19343891402714933,171.0,,,,0.0
96,0.3452404414662988,0.0010869565217391304,2.0,1840.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.18412348401323042,167.0,,,,0.0
97,0.3453882538431218,0.001665741254858412,3.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17857142857142858,1.0,0.0,0.1897891231964484,171.0,,,,0.0
98,0.3455360662199448,0.001646542261251372,3.0,1822.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,1.0,0.0,0.18811881188118812,171.0,,,,0.0
99,0.3456346078044935,0.0011135857461024498,2.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.18969298245614036,173.0,,,,0.0
