round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001163437407264,0.7525875581680137,0.541619425547997,0.00873998543335761,60.0,6865.0,758.0,0.0,0.3695652173913043,0.3695652173913043,0.4311594202898551,0.5217391304347826,0.4615942028985507,0.6521739130434783,0.5078416149068322,1.0,0.022427440633245383,0.13379469434832755,696.0,1.967479674796748,0.08615458944109652,0.0019351287773977243,0.0
1,0.40024408602361855,0.7612670606838853,0.6089128829826504,0.009387637203928365,65.0,6924.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.5151515151515151,0.6363636363636364,0.5390151515151514,0.75,0.5712662337662338,1.0,0.023746701846965697,0.1329849012775842,687.0,,,,0.0
2,0.4003836199018546,0.7813758652915732,0.6103458049886621,0.010315269504576494,71.0,6883.0,758.0,0.0,0.32,0.32,0.4633333333333334,0.62,0.5183333333333333,0.86,0.5362222222222222,1.0,0.021108179419525065,0.13424499229583975,697.0,,,,0.0
3,0.4005113621847468,0.7723676264485033,0.6294484126984127,0.009536384976525822,65.0,6816.0,758.0,0.0,0.38181818181818183,0.38181818181818183,0.46363636363636357,0.5636363636363636,0.4863636363636363,0.6727272727272727,0.5327489177489177,1.0,0.027704485488126648,0.13188518231186966,680.0,,,,0.0
4,0.4006351739358576,0.7630950049428311,0.533179012345679,0.009168971037694658,63.0,6871.0,758.0,0.0,0.2916666666666667,0.2916666666666667,0.4375,0.6458333333333334,0.4552083333333334,0.7291666666666666,0.48850859788359785,1.0,0.018469656992084433,0.1347259486393254,703.0,,,,0.0
5,0.40072557616682747,0.8004872509024927,0.5991280284043442,0.006667632990288447,46.0,6899.0,758.0,0.0,0.2926829268292683,0.2926829268292683,0.3943089430894308,0.5365853658536586,0.4382113821138211,0.7317073170731707,0.47349980642663575,1.0,0.0158311345646438,0.13156870377578825,676.0,,,,0.0
6,0.4008631447791729,0.7911490683229814,0.5181671626984127,0.01031535514294135,70.0,6786.0,758.0,0.0,0.22916666666666666,0.22916666666666666,0.3229166666666667,0.4583333333333333,0.3635416666666667,0.6458333333333334,0.40976355820105814,1.0,0.014511873350923483,0.13243243243243244,686.0,,,,0.0
7,0.4010007133915183,0.7551778330942537,0.5287987764550265,0.010230926629640456,70.0,6842.0,758.0,0.0,0.25,0.25,0.3397435897435897,0.46153846153846156,0.37820512820512814,0.6346153846153846,0.4260225885225885,1.0,0.017150395778364115,0.13239601640304627,678.0,,,,0.0
8,0.4010989766860507,0.7888947912055482,0.6261173767752716,0.007323861139592793,50.0,6827.0,758.0,0.0,0.275,0.275,0.4416666666666666,0.675,0.4691666666666666,0.8,0.49311507936507937,1.0,0.014511873350923483,0.13666536509176103,700.0,,,,0.0
9,0.40120706631003644,0.757125076969435,0.5646929824561403,0.007863883328567344,55.0,6994.0,758.0,0.0,0.24390243902439024,0.24390243902439024,0.35365853658536583,0.5121951219512195,0.3926829268292683,0.6829268292682927,0.4319396051103368,1.0,0.013192612137203167,0.13288973384030417,699.0,,,,0.0
