round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2835684735334677,0.0221479314667781,106.0,4786.0,515.0,0.0,0.4461538461538462,0.4461538461538462,0.5205128205128204,0.6153846153846154,0.5682051282051283,0.8307692307692308,0.5913369963369962,1.0,0.05631067961165048,0.1651031894934334,440.0,2.2950819672131146,0.13280466730505708,0.009912056235595032,0.0
11,0.2859021958205155,0.02312381753205802,110.0,4757.0,515.0,0.0,0.4393939393939394,0.4393939393939394,0.5277777777777777,0.6363636363636364,0.5558080808080809,0.7575757575757576,0.5858285233285233,1.0,0.05631067961165048,0.1595388620304946,429.0,,,,0.0
12,0.28772674233584383,0.01819720694033009,86.0,4726.0,515.0,0.0,0.28,0.28,0.40666666666666673,0.58,0.44766666666666666,0.76,0.47942857142857137,1.0,0.027184466019417475,0.1637037037037037,442.0,,,,0.0
13,0.29003924896573674,0.02280334728033473,109.0,4780.0,515.0,0.0,0.3968253968253968,0.3968253968253968,0.5026455026455027,0.6349206349206349,0.528042328042328,0.746031746031746,0.5646069538926682,1.0,0.04854368932038835,0.16635583737411413,446.0,,,,0.0
14,0.2916728545666702,0.016166281755196306,77.0,4763.0,515.0,0.0,0.18867924528301888,0.18867924528301888,0.3710691823899371,0.6226415094339622,0.41069182389937103,0.7924528301886793,0.4348757112908056,1.0,0.019417475728155338,0.16787762906309753,439.0,,,,0.0
15,0.2932003818818288,0.014814814814814815,72.0,4860.0,515.0,0.0,0.4318181818181818,0.4318181818181818,0.5454545454545454,0.6818181818181818,0.5545454545454546,0.7272727272727273,0.5895923520923522,1.0,0.036893203883495145,0.16100112065745237,431.0,,,,0.0
16,0.2952158693115519,0.020008424599831508,95.0,4748.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.45614035087719296,0.631578947368421,0.4763157894736842,0.7192982456140351,0.5146477304372041,1.0,0.03495145631067961,0.16603343465045592,437.0,,,,0.0
17,0.29676461228386547,0.014998972673104582,73.0,4867.0,515.0,0.0,0.35555555555555557,0.35555555555555557,0.4962962962962963,0.6666666666666666,0.5018518518518518,0.6888888888888889,0.5426719576719575,1.0,0.031067961165048542,0.162033650329188,443.0,,,,0.0
18,0.29818606131324915,0.014108233312276269,67.0,4749.0,515.0,0.0,0.3673469387755102,0.3673469387755102,0.44217687074829926,0.5510204081632653,0.46870748299319726,0.673469387755102,0.5129494655004859,1.0,0.03495145631067961,0.1736963190184049,453.0,,,,0.0
19,0.29986209822849264,0.016530654948734045,79.0,4779.0,515.0,0.0,0.37037037037037035,0.37037037037037035,0.49691358024691357,0.6481481481481481,0.5404320987654321,0.8333333333333334,0.5627278071722516,1.0,0.038834951456310676,0.16741573033707866,447.0,,,,0.0
20,0.30126233160072136,0.013658940397350994,66.0,4832.0,515.0,0.0,0.3695652173913043,0.3695652173913043,0.4891304347826087,0.6521739130434783,0.5206521739130434,0.8043478260869565,0.5454882677708764,1.0,0.03300970873786408,0.16885061774616247,451.0,2.307142857142857,0.12218339916386019,0.015334268352424008,0.0
21,0.30287472154449985,0.01590290855827579,76.0,4779.0,515.0,0.0,0.3953488372093023,0.3953488372093023,0.45348837209302323,0.5348837209302325,0.4941860465116279,0.7209302325581395,0.5314138058324105,1.0,0.03300970873786408,0.17037861915367483,459.0,,,,0.0
22,0.3041900922881086,0.012916666666666667,62.0,4800.0,515.0,0.0,0.32432432432432434,0.32432432432432434,0.4549549549549549,0.6216216216216216,0.504954954954955,0.8378378378378378,0.5257829257829257,1.0,0.02330097087378641,0.1626195732155997,442.0,,,,0.0
23,0.30520844383154766,0.009919404835709857,48.0,4839.0,515.0,0.0,0.3142857142857143,0.3142857142857143,0.40476190476190477,0.5428571428571428,0.4576190476190476,0.7714285714285715,0.48944444444444446,1.0,0.021359223300970873,0.1695108077360637,447.0,,,,0.0
24,0.30635408931791663,0.011205644324548661,54.0,4819.0,515.0,0.0,0.25,0.25,0.412037037037037,0.6111111111111112,0.4384259259259259,0.7222222222222222,0.47603615520282183,1.0,0.017475728155339806,0.1650909090909091,454.0,,,,0.0
25,0.30726636257558076,0.008932280847528043,43.0,4814.0,515.0,0.0,0.3125,0.3125,0.4427083333333333,0.59375,0.4958333333333333,0.84375,0.5203869047619047,1.0,0.019417475728155338,0.16752577319587628,455.0,,,,0.0
26,0.3085817333191896,0.012924744632061705,62.0,4797.0,515.0,0.0,0.25,0.25,0.3708333333333333,0.55,0.3883333333333333,0.625,0.4400396825396825,1.0,0.019417475728155338,0.1641025641025641,448.0,,,,0.0
27,0.30947279091969876,0.008683068017366137,42.0,4837.0,515.0,0.0,0.2571428571428571,0.2571428571428571,0.3142857142857143,0.4,0.3742857142857143,0.6571428571428571,0.4176417233560091,1.0,0.017475728155339806,0.16593567251461988,454.0,,,,0.0
28,0.310278985891588,0.00784799669558034,38.0,4842.0,515.0,0.0,0.2413793103448276,0.2413793103448276,0.40804597701149425,0.6206896551724138,0.4339080459770115,0.7241379310344828,0.46603721948549537,1.0,0.013592233009708738,0.16357688113413305,450.0,,,,0.0
29,0.3110215338920123,0.007176542956735698,35.0,4877.0,515.0,0.0,0.22580645161290322,0.22580645161290322,0.3118279569892473,0.41935483870967744,0.34086021505376346,0.5483870967741935,0.4001152073732719,1.0,0.013592233009708738,0.1683463979096678,451.0,,,,0.0
