round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5005834755856455,0.5849914430355172,0.5648217592592594,0.019418851878100638,137.0,7055.0,711.0,0.0,0.18867924528301888,0.18867924528301888,0.3113207547169811,0.4716981132075472,0.3490566037735849,0.6415094339622641,0.3978436657681941,1.0,0.01828410689170183,0.19059049447911666,397.0,2.0316455696202533,0.04764834986570938,0.004398093199654346,0.0
1,0.5010463983643395,0.5538169237422518,0.6056763285024154,0.01770036816765789,125.0,7062.0,711.0,0.0,0.1590909090909091,0.1590909090909091,0.303030303030303,0.5,0.3450757575757576,0.6818181818181818,0.39025974025974025,1.0,0.030942334739803096,0.19263862332695986,403.0,,,,0.0
2,0.5015382538167019,0.5161288155139598,0.5455862900715842,0.016725726435152376,118.0,7055.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.36296296296296293,0.5777777777777777,0.3885185185185185,0.6888888888888889,0.4290652557319224,1.0,0.02250351617440225,0.1865530303030303,394.0,,,,0.0
3,0.5019047343498346,0.510330366136957,0.48483827493261467,0.01683644595359366,119.0,7068.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.29901960784313725,0.38235294117647056,0.36813725490196075,0.6764705882352942,0.41011904761904766,1.0,0.02390998593530239,0.18073438245112064,379.0,,,,0.0
4,0.5023483686794163,0.5001874120987502,0.5311841550779604,0.018621179815209665,131.0,7035.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3564814814814815,0.5277777777777778,0.3675925925925926,0.5833333333333334,0.4210097001763668,1.0,0.01969057665260197,0.1812175554506843,384.0,,,,0.0
5,0.5027341376616613,0.4870974973823075,0.4713194444444444,0.015715701543253576,111.0,7063.0,711.0,0.0,0.075,0.075,0.17083333333333334,0.3,0.23583333333333334,0.6,0.2846726190476191,1.0,0.014064697609001406,0.1798063623789765,390.0,,,,0.0
6,0.5030620412965695,0.5538575769639447,0.5560290404040404,0.014397719173200286,101.0,7015.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.29310344827586204,0.4482758620689655,0.3241379310344828,0.5862068965517241,0.3802681992337165,1.0,0.01969057665260197,0.18272425249169436,385.0,,,,0.0
7,0.5033899449314778,0.48770090248813464,0.5541501322751322,0.01361895304298482,96.0,7049.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.3333333333333333,0.4827586206896552,0.3936781609195402,0.7586206896551724,0.42556102900930476,1.0,0.014064697609001406,0.1899624765478424,405.0,,,,0.0
8,0.5037371370154983,0.500629706112881,0.5611990865528602,0.01689141234918382,119.0,7045.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.3777777777777779,0.5666666666666667,0.3977777777777778,0.6666666666666666,0.44076719576719575,1.0,0.02531645569620253,0.17340771734077173,373.0,,,,0.0
9,0.5040939733240749,0.5008197410459055,0.5115823412698411,0.016285714285714285,114.0,7000.0,711.0,0.0,0.2903225806451613,0.2903225806451613,0.3870967741935484,0.5161290322580645,0.43387096774193545,0.7419354838709677,0.467921146953405,1.0,0.01969057665260197,0.18596001859600186,400.0,,,,0.0
10,0.5045086749799882,0.4600895865843454,0.5094987228607918,0.014492753623188406,102.0,7038.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.2824074074074074,0.4444444444444444,0.3282407407407407,0.6388888888888888,0.37480158730158725,1.0,0.011251758087201125,0.18917668825161887,409.0,1.9937888198757765,0.031365918861983824,0.006595172373793788,0.0
11,0.5047594248184475,0.42455154740784545,0.5332157554379776,0.012636660513985518,89.0,7043.0,711.0,0.0,0.3,0.3,0.39166666666666666,0.5,0.44666666666666666,0.75,0.4850595238095238,1.0,0.012658227848101266,0.1841620626151013,400.0,,,,0.0
12,0.5050873284533557,0.5065186503338299,0.5494237588652483,0.014980739049793123,105.0,7009.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5666666666666667,0.4372222222222222,0.6333333333333333,0.4878174603174603,1.0,0.02390998593530239,0.18452380952380953,403.0,,,,0.0
13,0.5053284340672588,0.4919801537787071,0.5021258503401362,0.014970490859363755,104.0,6947.0,711.0,0.0,0.125,0.125,0.23611111111111113,0.375,0.2756944444444444,0.5416666666666666,0.33186177248677245,1.0,0.01969057665260197,0.18358633776091082,387.0,,,,0.0
14,0.5055213185583813,0.47891142266991116,0.5107323232323233,0.0117512181140728,82.0,6978.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.38095238095238093,0.24285714285714283,0.6190476190476191,0.2933484504913076,1.0,0.015471167369901548,0.17710680486705724,393.0,,,,0.0
15,0.5057817126213967,0.48620965690601947,0.5498038166577492,0.013882925432946901,97.0,6987.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.3888888888888889,0.5925925925925926,0.41481481481481486,0.7037037037037037,0.45482069370958267,1.0,0.02109704641350211,0.17203311867525298,374.0,,,,0.0
16,0.5059938855616314,0.5187801407723592,0.5717592592592594,0.013146613318090883,92.0,6998.0,711.0,0.0,0.35,0.35,0.4416666666666666,0.55,0.4916666666666667,0.75,0.5264880952380951,1.0,0.02531645569620253,0.18687329079307202,410.0,,,,0.0
17,0.5061674816036417,0.5269041578470669,0.4634146341463415,0.012467755803955288,87.0,6978.0,711.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.23854166666666665,0.5625,0.2960813492063492,1.0,0.014064697609001406,0.181651376146789,396.0,,,,0.0
18,0.506350721870208,0.4514513833661211,0.5136316872427984,0.01215629522431259,84.0,6910.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.12280701754385966,0.21052631578947367,0.19912280701754387,0.5789473684210527,0.2540517961570593,1.0,0.016877637130801686,0.17927927927927928,398.0,,,,0.0
19,0.5065532505858866,0.4507960694236216,0.4994588744588746,0.011908177905308464,83.0,6970.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.2807017543859649,0.3684210526315789,0.3228070175438596,0.5789473684210527,0.37825814536340857,1.0,0.014064697609001406,0.18472793781435756,404.0,,,,0.0
