round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30003968446014617,0.6265755341126016,0.6518037518037518,0.002874743326488706,21.0,7305.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6785714285714287,0.8571428571428571,0.692857142857143,0.9285714285714286,0.7007936507936509,1.0,0.01034928848641656,0.11450381679389313,735.0,1.9747899159663866,0.035629764981493395,0.0043778447039572645,0.0
1,0.3000880801432512,0.6718427923594888,0.7142857142857143,0.003423719528896193,25.0,7302.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.6153846153846154,0.5987179487179487,0.7692307692307693,0.6302197802197802,1.0,0.009055627425614488,0.11543876114500234,738.0,,,,0.0
2,0.30012292503508686,0.6850623426079478,0.6567460317460317,0.0024813895781637717,18.0,7254.0,773.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4958333333333333,0.9166666666666666,0.5097222222222222,1.0,0.0038809831824062097,0.11566870972811567,736.0,,,,0.0
3,0.3001655132362193,0.6828434960375549,0.7422738095238095,0.003044561306393579,22.0,7226.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7227272727272728,0.9090909090909091,0.734090909090909,1.0,0.009055627425614488,0.11684867394695787,749.0,,,,0.0
4,0.300219716401297,0.6529297030096085,0.6596957671957673,0.003875968992248062,28.0,7224.0,773.0,0.0,0.5,0.5,0.6296296296296295,0.7777777777777778,0.6685185185185185,0.9444444444444444,0.6754629629629629,1.0,0.01164294954721863,0.11617347737591983,742.0,,,,0.0
5,0.30025456129313266,0.7511235084456842,0.5455729166666667,0.0025041736227045075,18.0,7188.0,773.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6333333333333333,0.8,0.6576190476190475,1.0,0.00646830530401035,0.11620553359683794,735.0,,,,0.0
6,0.3002874703576441,0.6948259719112558,0.6856962481962481,0.002347417840375587,17.0,7242.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6212121212121212,0.8181818181818182,0.6464646464646464,1.0,0.00646830530401035,0.11542678151918559,737.0,,,,0.0
7,0.30031844359483134,0.697710310909341,0.5671296296296297,0.002196293754289636,16.0,7285.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.5902777777777778,0.8333333333333334,0.6087962962962963,1.0,0.00646830530401035,0.11525211399937363,736.0,,,,0.0
8,0.300343609350046,0.6126790746514943,0.48148148148148145,0.001807563959955506,13.0,7192.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.4,0.5384615384615384,0.4606532356532357,1.0,0.00517464424320828,0.11541489529207999,733.0,,,,0.0
9,0.30037071093258483,0.655776123518059,0.530618686868687,0.001926252063841497,14.0,7268.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.43636363636363645,0.7272727272727273,0.47171717171717165,1.0,0.00517464424320828,0.1157944218113444,739.0,,,,0.0
10,0.30040555582442047,0.6567962139460194,0.7150974025974026,0.00249514832270585,18.0,7214.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6208333333333333,0.75,0.6625,1.0,0.009055627425614488,0.11569858712715855,737.0,1.981981981981982,0.034836798547698805,0.004376311152269905,0.0
11,0.3004384648889319,0.7401892965265797,0.6078373015873015,0.0023464458247066944,17.0,7245.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.5921717171717171,1.0,0.00646830530401035,0.11369307548346849,729.0,,,,0.0
12,0.30048298891738856,0.6647451714455884,0.6829117063492064,0.0032046816218475687,23.0,7177.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5877192982456141,0.7368421052631579,0.5982456140350877,0.7894736842105263,0.6217836257309942,1.0,0.01164294954721863,0.11652035115722266,730.0,,,,0.0
13,0.30054106373711464,0.7366137713437269,0.5979938271604939,0.004158580537843083,30.0,7214.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.4385964912280701,0.5263157894736842,0.47543859649122805,0.6842105263157895,0.5217000835421889,1.0,0.009055627425614488,0.11651405115251026,738.0,,,,0.0
14,0.3005565503557083,0.5382151572668114,0.7180555555555556,0.0010834236186348862,8.0,7384.0,773.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4619047619047619,1.0,0.00129366106080207,0.11353911980440098,743.0,,,,0.0
15,0.30058752359289553,0.6580401404571743,0.5026709401709402,0.0021984061555372354,16.0,7278.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.4,0.6923076923076923,0.44441391941391944,1.0,0.0038809831824062097,0.11436170212765957,731.0,,,,0.0
16,0.3006243043120554,0.6185424989667998,0.6570616883116883,0.002610607309700467,19.0,7278.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.5166666666666667,0.75,0.5508928571428572,1.0,0.00646830530401035,0.11468465641669282,731.0,,,,0.0
17,0.3006572133765668,0.6296947174100557,0.6854464285714286,0.002324309543341537,17.0,7314.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6736111111111112,0.8333333333333334,0.6974206349206349,1.0,0.009055627425614488,0.11467746961670303,736.0,,,,0.0
18,0.30069786575037505,0.6677436458229777,0.6043192918192918,0.0029142381348875937,21.0,7206.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4871794871794872,0.6153846153846154,0.5256410256410257,0.7692307692307693,0.5534188034188035,1.0,0.00646830530401035,0.11661166116611661,742.0,,,,0.0
19,0.3007404539515075,0.6029892397425582,0.6257086167800453,0.0030328094844223876,22.0,7254.0,773.0,0.0,0.2,0.2,0.2888888888888889,0.4,0.38555555555555554,0.8,0.4135978835978837,1.0,0.0038809831824062097,0.1152037617554859,735.0,,,,0.0
20,0.30077723467066736,0.5546167158709152,0.5324328449328448,0.0026181617748380873,19.0,7257.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.4487179487179487,0.6923076923076923,0.485042735042735,1.0,0.00517464424320828,0.11507191994996874,736.0,1.9834710743801653,0.03404188766397867,0.00436870034496456,0.0
21,0.30082369452644825,0.5514332782293245,0.6642460317460318,0.0032953453247288205,24.0,7283.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6777777777777777,0.8666666666666667,0.6777777777777777,0.8666666666666667,0.6947089947089947,1.0,0.01034928848641656,0.11562696912413359,734.0,,,,0.0
22,0.30089532013744374,0.689878443932498,0.7383410973084886,0.00510204081632653,37.0,7252.0,773.0,0.0,0.44,0.44,0.6333333333333333,0.88,0.6513333333333332,0.96,0.6579999999999999,1.0,0.014230271668822769,0.11362935553499846,737.0,,,,0.0
23,0.30092822920195517,0.673363596066392,0.7287393162393163,0.0023666991507726577,17.0,7183.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.7380952380952381,0.9285714285714286,0.755952380952381,1.0,0.755952380952381,1.0,0.01034928848641656,0.11699743918053777,731.0,,,,0.0
24,0.30096888157576346,0.6640366769918113,0.6433239962651728,0.0028555887952134893,21.0,7354.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.24509803921568624,0.4117647058823529,0.3127450980392157,0.7058823529411765,0.35791316526610645,1.0,0.00258732212160414,0.11438826466916355,733.0,,,,0.0
25,0.3010037264675991,0.6668211378346232,0.7429792429792429,0.0024961863819165163,18.0,7211.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.6392857142857142,0.7857142857142857,0.6662698412698411,1.0,0.01034928848641656,0.11563236449332286,736.0,,,,0.0
26,0.30105018632337993,0.6309154249448123,0.6070719954648528,0.0033003300330033004,24.0,7272.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4705882352941176,0.7058823529411765,0.511764705882353,0.8823529411764706,0.5274509803921569,1.0,0.00646830530401035,0.1148125193678339,741.0,,,,0.0
27,0.3010966461791608,0.5907738095238095,0.6072137188208616,0.0032858707557502738,24.0,7304.0,773.0,0.0,0.4375,0.4375,0.5416666666666667,0.6875,0.5729166666666667,0.8125,0.5980902777777777,1.0,0.009055627425614488,0.11660389202762084,743.0,,,,0.0
28,0.30112568358902386,0.6355668451645384,0.5776289682539684,0.0020553576322280076,15.0,7298.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.41666666666666663,0.5714285714285714,0.46723356009070294,1.0,0.00517464424320828,0.11475922451532207,734.0,,,,0.0
29,0.3011740792721289,0.6581962501710689,0.7075000000000001,0.003409710856519367,25.0,7332.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5098039215686275,0.6470588235294118,0.5245098039215687,0.7058823529411765,0.5672268907563025,1.0,0.009055627425614488,0.1149586647948838,737.0,,,,0.0
