round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30027293155493834,0.6132417557921227,0.6245833333333333,0.004148783977110157,29.0,6990.0,711.0,0.0,0.28,0.28,0.3933333333333333,0.52,0.45933333333333337,0.8,0.485,1.0,0.009845288326300985,0.19221789883268484,494.0,1.7573529411764706,0.06533893275946975,0.010474025094869208,0.0
1,0.30060083518984654,0.5941777225102296,0.6681712962962965,0.004832977967306326,34.0,7035.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.4000000000000001,0.6666666666666666,0.4383333333333334,0.8333333333333334,0.4626719576719577,1.0,0.009845288326300985,0.18319132455460882,473.0,,,,0.0
2,0.30090945037564254,0.5729538000855554,0.6426971326164874,0.00454222853087296,32.0,7045.0,711.0,0.0,0.25806451612903225,0.25806451612903225,0.44623655913978494,0.6774193548387096,0.4623655913978495,0.7419354838709677,0.496979006656426,1.0,0.011251758087201125,0.19784033937524104,513.0,,,,0.0
3,0.3012469982351069,0.561940283214132,0.6393369175627239,0.004995717956037682,35.0,7006.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.3387096774193548,0.5483870967741935,0.3951612903225806,0.7741935483870968,0.4243983614951357,1.0,0.008438818565400843,0.18620429702223898,494.0,,,,0.0
4,0.30155561342090287,0.39962386755823986,0.5632183908045978,0.004580589750930432,32.0,6986.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.1839080459770115,0.3448275862068966,0.2632183908045977,0.6896551724137931,0.30295566502463045,1.0,0.0028129395218002813,0.18864329268292682,495.0,,,,0.0
5,0.3019413824031479,0.5205705975294457,0.6538281979458451,0.0057126535275635534,40.0,7002.0,711.0,0.0,0.35294117647058826,0.35294117647058826,0.4362745098039216,0.5588235294117647,0.47156862745098044,0.7058823529411765,0.5077030812324931,1.0,0.016877637130801686,0.18963531669865644,494.0,,,,0.0
6,0.30243323785551024,0.5125097085881399,0.570513888888889,0.007240204429301534,51.0,7044.0,711.0,0.0,0.275,0.275,0.3791666666666666,0.525,0.41166666666666674,0.675,0.4529166666666667,1.0,0.015471167369901548,0.1884441087613293,499.0,,,,0.0
7,0.3028093626131991,0.4847541821900796,0.5677812791783381,0.0055248618784530384,39.0,7059.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.2598039215686274,0.4411764705882353,0.3083333333333333,0.6470588235294118,0.3536531279178337,1.0,0.007032348804500703,0.18311981914091938,486.0,,,,0.0
8,0.3031276220235512,0.47278514909643754,0.5232974910394265,0.004681515108526032,33.0,7049.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.23655913978494622,0.3548387096774194,0.26236559139784943,0.4838709677419355,0.3269201228878648,1.0,0.005625879043600563,0.18684312962242117,480.0,,,,0.0
9,0.30345552565845946,0.4284256449801352,0.5589037698412699,0.004821327283040272,34.0,7052.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.2738095238095238,0.39285714285714285,0.3363095238095238,0.6785714285714286,0.37796201814058955,1.0,0.007032348804500703,0.18944466325324932,481.0,,,,0.0
