round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.519847743338771,0.40957979255851595,0.6444746376811594,0.015288788221970554,27.0,1766.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7083333333333334,1.0,0.7083333333333334,1.0,0.021505376344086023,0.18051575931232092,126.0,,,,0.0
12,0.5207540329889433,0.383092485549133,0.4565972222222222,0.011428571428571429,20.0,1750.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.37857142857142856,0.7142857142857143,0.4261904761904761,1.0,0.021505376344086023,0.17565698478561548,127.0,,,,0.0
13,0.5216603226391154,0.49282910628019316,0.5242105263157896,0.013135351227869789,23.0,1751.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.18552036199095023,123.0,,,,0.0
14,0.5225666122892877,0.43931350114416473,0.5147569444444444,0.01410039481105471,25.0,1773.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.425,1.0,0.03763440860215054,0.17002881844380405,118.0,,,,0.0
15,0.5232916440094254,0.4812292154206183,0.5291666666666667,0.012863534675615212,23.0,1788.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010752688172043012,0.18051575931232092,126.0,,,,0.0
16,0.5241979336595977,0.35813603908305147,0.5406635802469135,0.0116991643454039,21.0,1795.0,186.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.016129032258064516,0.17507002801120447,125.0,,,,0.0
17,0.5251042233097698,0.3757050197405527,0.559765625,0.011154489682097044,20.0,1793.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.016129032258064516,0.1750358680057389,122.0,,,,0.0
18,0.5265542867500453,0.4437376103802487,0.6002645502645502,0.017023613399231193,31.0,1821.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6547619047619048,0.8571428571428571,0.6690476190476191,1.0,0.03763440860215054,0.16883116883116883,117.0,,,,0.0
19,0.5278230922602863,0.49788285109386027,0.495,0.014689265536723164,26.0,1770.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.46388888888888885,0.8333333333333334,0.4847222222222222,1.0,0.016129032258064516,0.18442622950819673,135.0,,,,0.0
20,0.5278230922602863,0.4597529222757742,0.5767195767195767,0.0132291040288635,22.0,1663.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.1916083916083916,137.0,2.0579710144927534,0.05801949486265334,0.0860933198272544,0.0
21,0.5287293819104586,0.4860332541567696,0.5505736714975846,0.014628437682855471,25.0,1709.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666666,1.0,0.03225806451612903,0.16151685393258428,115.0,,,,0.0
22,0.5294544136305963,0.40638564460553983,0.5595238095238095,0.01489971346704871,26.0,1745.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.010752688172043012,0.18005540166204986,130.0,,,,0.0
23,0.530541961210803,0.423681592039801,0.5538194444444444,0.010632014176018901,18.0,1693.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5422222222222223,1.0,0.026881720430107527,0.18493150684931506,135.0,,,,0.0
24,0.5307232191408374,0.4157058616440768,0.5384615384615384,0.0073821692220329355,13.0,1761.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.026881720430107527,0.1691275167785235,126.0,,,,0.0
25,0.532173282581113,0.6056568792308024,0.5713888888888888,0.015472779369627506,27.0,1745.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,1.0,0.7857142857142857,1.0,0.03225806451612903,0.17623497997329773,132.0,,,,0.0
26,0.5328983143012507,0.33967713270142186,0.4463734567901234,0.0117096018735363,20.0,1708.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.18119891008174388,133.0,,,,0.0
27,0.5332608301613195,0.5055918943183275,0.5678661616161617,0.01338766006984866,23.0,1718.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.17569352708058125,133.0,,,,0.0
28,0.5339858618814574,0.4651952214452214,0.5539351851851853,0.01152073732718894,20.0,1736.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.021505376344086023,0.1871584699453552,137.0,,,,0.0
29,0.5350734094616639,0.5203485947794178,0.5238095238095238,0.012110726643598616,21.0,1734.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.42777777777777776,1.0,0.42777777777777776,1.0,0.03225806451612903,0.1726027397260274,126.0,,,,0.0
