round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5060406832996179,0.49478925536740603,0.5038150676937443,0.014026254270814602,78.0,5561.0,588.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.2341666666666667,0.6,0.286984126984127,1.0,0.01870748299319728,0.18085106382978725,340.0,2.0,0.06794537606156668,0.020271084666148294,0.0
11,0.5064059339177344,0.48240491902463734,0.4869013989776702,0.011749819233550254,65.0,5532.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.28787878787878785,0.5454545454545454,0.28787878787878785,0.5454545454545454,0.34556277056277057,1.0,0.01020408163265306,0.18772563176895307,364.0,,,,0.0
12,0.5067711845358508,0.4882147201946472,0.47594246031746035,0.011900468806346917,66.0,5546.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.556060606060606,0.9090909090909091,0.5690476190476189,1.0,0.013605442176870748,0.1836734693877551,351.0,,,,0.0
13,0.5070521465497865,0.4796489573850088,0.5329861111111112,0.01166489925768823,66.0,5658.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.23484848484848483,0.36363636363636365,0.31046176046176044,1.0,0.022108843537414966,0.1794871794871795,350.0,,,,0.0
14,0.5072207237581479,0.5064947802947599,0.48344907407407417,0.011510791366906475,64.0,5560.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27744708994708994,1.0,0.008503401360544218,0.180802437785678,356.0,,,,0.0
15,0.5076983591818386,0.4917935312810371,0.4715826023391812,0.014944184371624055,83.0,5554.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.3178571428571429,0.6428571428571429,0.36476757369614515,1.0,0.011904761904761904,0.1795131845841785,354.0,,,,0.0
16,0.5079231287929872,0.49721761304564127,0.5561011904761906,0.01096333572969087,61.0,5564.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.23148148148148145,0.4444444444444444,0.30533509700176364,1.0,0.01870748299319728,0.18628990057561487,356.0,,,,0.0
17,0.5082602832097101,0.47005790225487193,0.4452614379084968,0.013050570962479609,72.0,5517.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.4848484848484848,0.7272727272727273,0.4848484848484848,0.7272727272727273,0.517027417027417,1.0,0.013605442176870748,0.19486642221058145,372.0,,,,0.0
18,0.5086817262306136,0.4682227109156337,0.4464500214500215,0.014716439339554917,82.0,5572.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.1794871794871795,0.23076923076923078,0.19871794871794873,0.3076923076923077,0.28577533577533576,1.0,0.006802721088435374,0.19034994697773064,359.0,,,,0.0
19,0.5088222072375814,0.4616486521682511,0.47762820512820514,0.012601260126012601,70.0,5555.0,588.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.22566137566137567,1.0,0.013605442176870748,0.18362156663275686,361.0,,,,0.0
20,0.5091593616543043,0.4844757552678345,0.5116071428571429,0.011777495923174489,65.0,5519.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.37037037037037035,0.6666666666666666,0.41512345679012347,1.0,0.008503401360544218,0.19010416666666666,365.0,1.9826589595375723,0.047084181762452854,0.014569705340188824,0.0
21,0.5095527084738143,0.5022076570952975,0.479082998661312,0.01621424667516852,89.0,5489.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.38461538461538464,0.3576923076923077,0.7692307692307693,0.3961538461538462,1.0,0.013605442176870748,0.18562564632885212,359.0,,,,0.0
22,0.5098336704877501,0.40674860493042314,0.5206125192012289,0.011796733212341199,65.0,5510.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.3185185185185185,0.7777777777777778,0.3435185185185185,1.0,0.01020408163265306,0.17620927936821323,357.0,,,,0.0
23,0.5100865363002922,0.49590616375344987,0.4779761904761905,0.012715712988192553,70.0,5505.0,588.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.13333333333333333,0.4444444444444444,0.20030864197530865,1.0,0.01020408163265306,0.1829145728643216,364.0,,,,0.0
24,0.5103955945156214,0.416772802532705,0.5165993480725624,0.011157856228278763,61.0,5467.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.28205128205128205,0.7692307692307693,0.3111111111111111,1.0,0.01020408163265306,0.18720990201134605,363.0,,,,0.0
25,0.5106765565295572,0.45156882667839426,0.5311890838206629,0.011159897548481523,61.0,5466.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.48571428571428577,0.7142857142857143,0.5265306122448979,1.0,0.01870748299319728,0.18131313131313131,359.0,,,,0.0
26,0.5107327489323443,0.45950603957511055,0.5387088477366256,0.010277115066984768,56.0,5449.0,588.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.02040816326530612,0.18964633521271143,370.0,,,,0.0
27,0.5109294223420994,0.46479907723978836,0.4605475040257649,0.01286931303244517,71.0,5517.0,588.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2388888888888889,0.8333333333333334,0.25972222222222224,1.0,0.006802721088435374,0.17895271987798678,352.0,,,,0.0
28,0.5111822881546415,0.4924353363631263,0.5090608465608466,0.011713822310326185,65.0,5549.0,588.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.4354166666666667,1.0,0.011904761904761904,0.18579516212043232,361.0,,,,0.0
29,0.5114070577657901,0.5355343065849791,0.5264604475670049,0.01223021582733813,68.0,5560.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.34027777777777773,1.0,0.017006802721088437,0.17844784972812655,361.0,,,,0.0
