round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4008911263489859,0.01373910474220712,93.0,6769.0,711.0,0.0,0.1076923076923077,0.1076923076923077,0.22564102564102567,0.38461538461538464,0.2679487179487179,0.5692307692307692,0.32402319902319904,1.0,0.009845288326300985,0.17613326051338066,645.0,2.364341085271318,0.05674673367764198,0.014338991483589539,0.0
1,0.4017398181099249,0.013089394615499033,88.0,6723.0,711.0,0.0,0.15625,0.15625,0.24739583333333331,0.359375,0.3036458333333333,0.609375,0.3571428571428571,1.0,0.014064697609001406,0.1799000555247085,648.0,,,,0.0
2,0.4025885098708638,0.013333333333333334,88.0,6600.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.2428571428571428,0.34285714285714286,0.2871428571428571,0.5428571428571428,0.34466553287981855,1.0,0.016877637130801686,0.17966101694915254,636.0,,,,0.0
3,0.4034275574072467,0.012826183104820876,87.0,6783.0,711.0,0.0,0.08955223880597014,0.08955223880597014,0.24129353233830841,0.43283582089552236,0.27860696517412936,0.6119402985074627,0.33261667851220095,1.0,0.008438818565400843,0.17242324561403508,629.0,,,,0.0
4,0.40432447029096624,0.013872315035799523,93.0,6704.0,711.0,0.0,0.16901408450704225,0.16901408450704225,0.2910798122065728,0.4647887323943662,0.3474178403755868,0.7183098591549296,0.38697183098591553,1.0,0.016877637130801686,0.17505530973451328,633.0,,,,0.0
5,0.40514422937823685,0.01282051282051282,85.0,6630.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.2070707070707071,0.3181818181818182,0.2388888888888889,0.45454545454545453,0.31093073593073595,1.0,0.011251758087201125,0.1801648195510088,634.0,,,,0.0
6,0.40612794028296156,0.015106635071090047,102.0,6752.0,711.0,0.0,0.1267605633802817,0.1267605633802817,0.21830985915492956,0.352112676056338,0.2549295774647887,0.5211267605633803,0.31467695059244355,1.0,0.012658227848101266,0.17911714770797962,633.0,,,,0.0
7,0.4069476993702321,0.012535024332694293,85.0,6781.0,711.0,0.0,0.140625,0.140625,0.22395833333333331,0.328125,0.2591145833333333,0.484375,0.3341455853174603,1.0,0.012658227848101266,0.17592851158894163,630.0,,,,0.0
8,0.4078349680293956,0.01352145796590241,92.0,6804.0,711.0,0.0,0.12857142857142856,0.12857142857142856,0.20714285714285716,0.3142857142857143,0.26,0.5428571428571428,0.31921768707482995,1.0,0.012658227848101266,0.17600675865953253,625.0,,,,0.0
9,0.4088186789341203,0.014975774482454853,102.0,6811.0,711.0,0.0,0.14864864864864866,0.14864864864864866,0.19594594594594594,0.25675675675675674,0.2547297297297297,0.5135135135135135,0.31994315744315743,1.0,0.015471167369901548,0.16933999474099395,644.0,,,,0.0
10,0.40953235155127354,0.011062939153834654,74.0,6689.0,711.0,0.0,0.0967741935483871,0.0967741935483871,0.1801075268817204,0.3225806451612903,0.22043010752688172,0.5,0.28574628776241673,1.0,0.008438818565400843,0.1788939051918736,634.0,2.3617021276595747,0.053000436090898,0.010888704855928643,0.0
11,0.4103617548631002,0.012731310140636566,86.0,6755.0,711.0,0.0,0.18333333333333332,0.18333333333333332,0.32499999999999996,0.5333333333333333,0.3791666666666666,0.7666666666666667,0.410244708994709,1.0,0.015471167369901548,0.1749247194087052,639.0,,,,0.0
12,0.4112683119713759,0.013852048334806955,94.0,6786.0,711.0,0.0,0.15873015873015872,0.15873015873015872,0.2513227513227513,0.38095238095238093,0.30211640211640206,0.6031746031746031,0.354169816074578,1.0,0.014064697609001406,0.18191995521970333,650.0,,,,0.0
13,0.41203020571130977,0.0118228075426519,79.0,6682.0,711.0,0.0,0.14754098360655737,0.14754098360655737,0.26502732240437155,0.4426229508196721,0.31010928961748635,0.639344262295082,0.35506115014311734,1.0,0.012658227848101266,0.18181818181818182,648.0,,,,0.0
14,0.412743878328463,0.011020104244229337,74.0,6715.0,711.0,0.0,0.13559322033898305,0.13559322033898305,0.2457627118644068,0.3898305084745763,0.27966101694915246,0.5423728813559322,0.34125638956147436,1.0,0.011251758087201125,0.17637271214642264,636.0,,,,0.0
15,0.41340932982283557,0.010258697591436218,69.0,6726.0,711.0,0.0,0.11864406779661017,0.11864406779661017,0.2090395480225989,0.3559322033898305,0.2607344632768362,0.5932203389830508,0.3151668011837503,1.0,0.009845288326300985,0.17485428809325562,630.0,,,,0.0
16,0.41408442554176433,0.010313835273316635,70.0,6787.0,711.0,0.0,0.05357142857142857,0.05357142857142857,0.19047619047619047,0.375,0.24761904761904763,0.625,0.2934665532879818,1.0,0.004219409282700422,0.1754288876591035,634.0,,,,0.0
17,0.41479809815891755,0.010958092699540945,74.0,6753.0,711.0,0.0,0.18,0.18,0.29333333333333333,0.46,0.3343333333333333,0.64,0.3850793650793651,1.0,0.012658227848101266,0.17397260273972603,635.0,,,,0.0
18,0.4154153285305095,0.009501187648456057,64.0,6736.0,711.0,0.0,0.08,0.08,0.17,0.28,0.214,0.48,0.28203968253968253,1.0,0.005625879043600563,0.17288693743139408,630.0,,,,0.0
19,0.41628330874056074,0.013335308934656986,90.0,6749.0,711.0,0.0,0.2153846153846154,0.2153846153846154,0.35128205128205126,0.5384615384615384,0.3774358974358974,0.6461538461538462,0.42340659340659337,1.0,0.01969057665260197,0.17555797495917255,645.0,,,,0.0
20,0.41712235627694355,0.012896531277794249,87.0,6746.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.2944444444444444,0.5,0.3519444444444444,0.75,0.3901190476190476,1.0,0.011251758087201125,0.17359754395757745,622.0,2.485074626865672,0.050467853246729096,0.01021409437328236,0.0
21,0.41799998071155087,0.013497478493028774,91.0,6742.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.23039215686274508,0.3382352941176471,0.2767156862745098,0.5441176470588235,0.33855042016806725,1.0,0.014064697609001406,0.1770890979524073,640.0,,,,0.0
22,0.41856898996036224,0.008729101938156533,59.0,6759.0,711.0,0.0,0.11627906976744186,0.11627906976744186,0.22093023255813954,0.3488372093023256,0.2686046511627907,0.5581395348837209,0.3316076042820229,1.0,0.007032348804500703,0.17798466593647316,650.0,,,,0.0
23,0.41921515300562257,0.009950987672657062,67.0,6733.0,711.0,0.0,0.05555555555555555,0.05555555555555555,0.16358024691358022,0.3333333333333333,0.20524691358024688,0.5185185185185185,0.2692974720752498,1.0,0.004219409282700422,0.17940761636107194,636.0,,,,0.0
24,0.4201120658893422,0.013855780691299165,93.0,6712.0,711.0,0.0,0.15714285714285714,0.15714285714285714,0.27142857142857135,0.42857142857142855,0.31928571428571423,0.6285714285714286,0.36695011337868483,1.0,0.015471167369901548,0.1774607703281027,622.0,,,,0.0
25,0.4210957767940669,0.014997794441993825,102.0,6801.0,711.0,0.0,0.17567567567567569,0.17567567567567569,0.3063063063063063,0.4864864864864865,0.3319819819819819,0.5945945945945946,0.3853228228228228,1.0,0.01828410689170183,0.17540048873201194,646.0,,,,0.0
26,0.4219348243304497,0.012908011869436202,87.0,6740.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.25735294117647056,0.38235294117647056,0.31470588235294117,0.6323529411764706,0.36174719887955176,1.0,0.016877637130801686,0.17801047120418848,646.0,,,,0.0
27,0.4225134778038172,0.008986071589036993,60.0,6677.0,711.0,0.0,0.16326530612244897,0.16326530612244897,0.22448979591836735,0.32653061224489793,0.2836734693877551,0.5918367346938775,0.3372529964366699,1.0,0.011251758087201125,0.17976894899971824,638.0,,,,0.0
28,0.4233043042174194,0.012140953509031684,82.0,6754.0,711.0,0.0,0.1,0.1,0.25833333333333336,0.48333333333333334,0.2841666666666666,0.6,0.33711640211640215,1.0,0.008438818565400843,0.177356385945343,636.0,,,,0.0
29,0.424046909508241,0.011407407407407408,77.0,6750.0,711.0,0.0,0.16071428571428573,0.16071428571428573,0.2470238095238095,0.35714285714285715,0.3068452380952381,0.6071428571428571,0.3589923469387755,1.0,0.012658227848101266,0.1788595271210014,643.0,,,,0.0
