round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000807606009994,0.5401740837069777,0.46825396825396826,0.00039077764751856197,7.0,17913.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.1731859410430839,1.0,0.0,0.11801931106471816,1809.0,2.0,0.07084726325329424,0.0004115194137983028,0.0
1,0.30001978049502737,0.5149208113364824,0.39365079365079364,0.0005554012774229381,10.0,18005.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5793650793650794,1.0,0.0010395010395010396,0.11737365802566117,1793.0,,,,0.0
2,0.3000209509385201,0.6129310344827587,1.0,5.561425949613481e-05,1.0,17981.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.11874143220836869,1819.0,,,,0.0
3,0.3000279735994766,0.48955085374907203,0.2743055555555556,0.00033396415451408216,6.0,17966.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3375,1.0,0.0005197505197505198,0.11926725547922801,1823.0,,,,0.0
4,0.300039678034404,0.5622335676821784,0.6851851851851852,0.0005576622797233995,10.0,17932.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.48148148148148145,0.5555555555555556,0.54320987654321,1.0,0.002079002079002079,0.11894072483570825,1828.0,,,,0.0
5,0.3000502120258387,0.5041885656475928,0.5291666666666667,0.000499417346429166,9.0,18021.0,1924.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.21333333333333332,0.8,0.2419047619047619,1.0,0.0,0.11808833990816789,1826.0,,,,0.0
6,0.3000548937998097,0.5500783655961284,0.6458333333333333,0.00021992522542335605,4.0,18188.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3482142857142857,1.0,0.0,0.1169477288880274,1810.0,,,,0.0
7,0.3000584051302879,0.622978160405486,0.6111111111111112,0.00016768207478620536,3.0,17891.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.0005197505197505198,0.11829364040827009,1808.0,,,,0.0
8,0.3000724504522008,0.5218013561582926,0.7461734693877551,0.0006665185514330149,12.0,18004.0,1924.0,0.0,0.625,0.625,0.6666666666666667,0.75,0.6916666666666667,0.875,0.7055555555555555,1.0,0.002598752598752599,0.11782261727113476,1816.0,,,,0.0
9,0.30008064355665004,0.5219575690712976,0.4523809523809524,0.00038875930245473733,7.0,18006.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.34222222222222226,1.0,0.0005197505197505198,0.11806901899961225,1827.0,,,,0.0
