round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30143193764727205,0.8865459070796461,0.5833333333333333,0.004405286343612335,8.0,1816.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42380952380952375,1.0,0.005376344086021506,0.17222222222222222,93.0,1.9870129870129871,0.15823333161004538,0.06850862183187839,0.0
1,0.3056008700380642,0.8913526570048309,0.7157738095238095,0.012616566099835436,23.0,1823.0,186.0,0.0,0.4375,0.4375,0.59375,0.75,0.61875,0.875,0.6339285714285714,1.0,0.03763440860215054,0.1906474820143885,106.0,,,,0.0
2,0.30777596519847744,0.8023158482142858,0.7387152777777779,0.0066518847006651885,12.0,1804.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5416666666666666,0.875,0.5625,1.0,0.016129032258064516,0.17132867132867133,98.0,,,,0.0
3,0.3119448975892695,0.9034835719286387,0.66242784992785,0.012609649122807017,23.0,1824.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.6166666666666666,1.0,0.6166666666666666,1.0,0.026881720430107527,0.17689530685920576,98.0,,,,0.0
4,0.31393873481964835,0.9331046312178387,0.6826105442176872,0.006067291781577496,11.0,1813.0,186.0,0.0,0.375,0.375,0.5,0.625,0.58125,1.0,0.58125,1.0,0.016129032258064516,0.19419237749546278,107.0,,,,0.0
5,0.31575131411999274,0.7404814609850582,0.5947420634920635,0.00550357732526142,10.0,1817.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5773809523809524,1.0,0.016129032258064516,0.1781305114638448,101.0,,,,0.0
6,0.3173826354903027,0.7230560187758631,0.5447048611111112,0.00497787610619469,9.0,1808.0,186.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.32708333333333334,0.75,0.3605654761904762,1.0,0.005376344086021506,0.16412859560067683,97.0,,,,0.0
7,0.3215515678810948,0.8003778638733439,0.7430735930735931,0.012493210211841391,23.0,1841.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.75,0.9090909090909091,0.762987012987013,1.0,0.03763440860215054,0.17736486486486486,105.0,,,,0.0
8,0.3248142106217147,0.8587043168996811,0.6579861111111112,0.009836065573770493,18.0,1830.0,186.0,0.0,0.25,0.25,0.4861111111111111,0.75,0.5069444444444444,0.8333333333333334,0.529265873015873,1.0,0.016129032258064516,0.16412859560067683,97.0,,,,0.0
9,0.32735182164219684,0.6593164277839029,0.725765306122449,0.007658643326039387,14.0,1828.0,186.0,0.0,0.75,0.75,0.8125,0.875,0.8125,0.875,0.8263888888888888,1.0,0.03225806451612903,0.17582417582417584,96.0,,,,0.0
10,0.33007069059271343,0.677118017018128,0.5151289682539683,0.00825536598789213,15.0,1817.0,186.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.5145833333333334,0.875,0.5284722222222222,1.0,0.016129032258064516,0.18181818181818182,100.0,1.964705882352941,0.1474396909631066,0.0407486817954397,0.0
11,0.3306144643828168,0.7422931314223905,0.6111111111111112,0.0016198704103671706,3.0,1852.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.005376344086021506,0.16695352839931152,97.0,,,,0.0
12,0.33188326989305783,0.39080731630400506,0.7462797619047619,0.0038482682792743265,7.0,1819.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.16981132075471697,99.0,,,,0.0
13,0.3333333333333333,0.6265101592531576,0.6706349206349207,0.004373974849644614,8.0,1829.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.010752688172043012,0.17353951890034364,101.0,,,,0.0
14,0.3342396229835055,0.7038888888888889,0.6222222222222222,0.002770083102493075,5.0,1805.0,186.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49833333333333335,1.0,0.010752688172043012,0.1721170395869191,100.0,,,,0.0
15,0.3358709443538155,0.6554816047328527,0.8055555555555556,0.004966887417218543,9.0,1812.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8888888888888888,0.6851851851851851,0.8888888888888888,0.6975308641975309,1.0,0.026881720430107527,0.16100178890876565,90.0,,,,0.0
16,0.33659597607395325,0.9328142227122381,0.5231481481481481,0.0022002200220022,4.0,1818.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005376344086021506,0.1590909090909091,91.0,,,,0.0
17,0.33895232916440093,0.6583184257602862,0.5,0.007146783947223749,13.0,1819.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.25072150072150073,1.0,0.005376344086021506,0.18900343642611683,110.0,,,,0.0
18,0.34130868225484867,0.18413167244552892,0.6533333333333333,0.0071823204419889505,13.0,1810.0,186.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.016129032258064516,0.18608695652173912,107.0,,,,0.0
19,0.3429400036251586,0.25296215693386526,0.8201884920634921,0.004872766648619383,9.0,1847.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7916666666666666,1.0,0.7916666666666666,1.0,0.021505376344086023,0.1638418079096045,87.0,,,,0.0
20,0.3438462932753308,0.024492037342119723,0.48888888888888893,0.002738225629791895,5.0,1826.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34023809523809523,1.0,0.005376344086021506,0.18166383701188454,107.0,1.9896907216494846,0.14126233482904824,0.07188645914914821,0.0
