round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.301333796256112,0.8860798005978302,0.5784631185807655,0.019800569800569802,139.0,7020.0,711.0,0.0,0.21176470588235294,0.21176470588235294,0.3411764705882353,0.5176470588235295,0.39529411764705885,0.7529411764705882,0.42783380018674144,1.0,0.02531645569620253,0.1809363137916491,429.0,1.9534883720930232,0.06335961543528913,0.023577426752306885,0.0
1,0.30247181475373475,0.864481096675471,0.5734066293183939,0.016680802940344925,118.0,7074.0,711.0,0.0,0.18823529411764706,0.18823529411764706,0.3156862745098039,0.4823529411764706,0.36156862745098034,0.6941176470588235,0.40249766573295986,1.0,0.02250351617440225,0.17725752508361203,424.0,,,,0.0
2,0.3035905448022452,0.8794886179469918,0.5557941531042798,0.01649836438628929,116.0,7031.0,711.0,0.0,0.21518987341772153,0.21518987341772153,0.30801687763713076,0.4430379746835443,0.37573839662447256,0.7341772151898734,0.40774562989752866,1.0,0.02390998593530239,0.19045590115040478,447.0,,,,0.0
3,0.30483464976998526,0.8947462210005002,0.5651922123015873,0.018365603644646924,129.0,7024.0,711.0,0.0,0.2,0.2,0.32916666666666666,0.475,0.3872916666666667,0.725,0.42500992063492066,1.0,0.02250351617440225,0.18204385601985934,440.0,,,,0.0
4,0.30624270655517943,0.9205680200987446,0.6308686353329211,0.020744529695936344,146.0,7038.0,711.0,0.0,0.37662337662337664,0.37662337662337664,0.474025974025974,0.5974025974025974,0.5142857142857143,0.7662337662337663,0.5466965574108432,1.0,0.040787623066104076,0.18891257995735608,443.0,,,,0.0
5,0.30719748478623576,0.8806260767002787,0.5495890022675737,0.014036580178647383,99.0,7053.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.2976190476190476,0.4714285714285714,0.35619047619047617,0.7285714285714285,0.3915192743764172,1.0,0.016877637130801686,0.18731375053214133,440.0,,,,0.0
6,0.30853803199953705,0.8955762163062604,0.5650865366226812,0.019719109093488438,139.0,7049.0,711.0,0.0,0.14457831325301204,0.14457831325301204,0.25903614457831325,0.40963855421686746,0.3319277108433735,0.7349397590361446,0.36939185312679285,1.0,0.016877637130801686,0.1830148619957537,431.0,,,,0.0
7,0.3098110696409455,0.9089574252052588,0.6003782242063492,0.01870748299319728,132.0,7056.0,711.0,0.0,0.3125,0.3125,0.4354166666666666,0.625,0.4729166666666667,0.8,0.4985168650793651,1.0,0.035161744022503515,0.18479630407391853,440.0,,,,0.0
8,0.31111303995602235,0.8752788482123742,0.5569176818014029,0.01913536498936924,135.0,7055.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.3430232558139535,0.4883720930232558,0.3994186046511629,0.7325581395348837,0.4349021779254338,1.0,0.02812939521800281,0.18239795918367346,429.0,,,,0.0
9,0.31209675086074706,0.8644245842444915,0.5657683735594694,0.014429197906351676,102.0,7069.0,711.0,0.0,0.2191780821917808,0.2191780821917808,0.3105022831050228,0.4383561643835616,0.36598173515981736,0.684931506849315,0.4080234833659491,1.0,0.02250351617440225,0.181740614334471,426.0,,,,0.0
10,0.3131190386636962,0.8647582887992147,0.5288703882453885,0.015086820381440364,106.0,7026.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.286036036036036,0.4594594594594595,0.3117117117117117,0.5675675675675675,0.36967503217503217,1.0,0.016877637130801686,0.18315334773218142,424.0,1.9448275862068964,0.0569410728878294,0.024146820149791196,0.0
11,0.3143245667332118,0.8568106006049259,0.4876620768789444,0.017685342388228636,125.0,7068.0,711.0,0.0,0.14457831325301204,0.14457831325301204,0.2690763052208835,0.4457831325301205,0.3004016064257028,0.5903614457831325,0.3537483266398929,1.0,0.016877637130801686,0.18421052631578946,427.0,,,,0.0
12,0.3153372103116049,0.8954979733642154,0.5440659796256812,0.014972194495936118,105.0,7013.0,711.0,0.0,0.208955223880597,0.208955223880597,0.3134328358208955,0.44776119402985076,0.36268656716417913,0.6716417910447762,0.40504619758351096,1.0,0.01969057665260197,0.19397283531409168,457.0,,,,0.0
13,0.3167163344231307,0.9004080687141587,0.570293402777778,0.02026643990929705,143.0,7056.0,711.0,0.0,0.275,0.275,0.4020833333333334,0.5625,0.4333333333333333,0.7,0.4718055555555555,1.0,0.030942334739803096,0.17927773000859845,417.0,,,,0.0
14,0.317979727839983,0.875755102221152,0.5368390088593576,0.01860266969610906,131.0,7042.0,711.0,0.0,0.12790697674418605,0.12790697674418605,0.24806201550387597,0.4186046511627907,0.3067829457364341,0.686046511627907,0.3494232188999631,1.0,0.015471167369901548,0.18836206896551724,437.0,,,,0.0
15,0.3189441502955955,0.9015873933786324,0.6011579009713338,0.014251104460595696,100.0,7017.0,711.0,0.0,0.19402985074626866,0.19402985074626866,0.33582089552238803,0.5223880597014925,0.3798507462686567,0.7164179104477612,0.41824212271973465,1.0,0.01828410689170183,0.18742085268045588,444.0,,,,0.0
16,0.3200050149967692,0.8772372672112629,0.5565051020408164,0.01564277588168373,110.0,7032.0,711.0,0.0,0.24285714285714285,0.24285714285714285,0.37857142857142856,0.5571428571428572,0.40571428571428575,0.6714285714285714,0.4510544217687075,1.0,0.02390998593530239,0.17949808592088473,422.0,,,,0.0
17,0.32116232194350414,0.8874210653169439,0.6102791556437389,0.017057569296375266,120.0,7035.0,711.0,0.0,0.25,0.25,0.41435185185185186,0.625,0.44837962962962963,0.7777777777777778,0.4766534391534391,1.0,0.02531645569620253,0.18332605848974248,420.0,,,,0.0
18,0.3225703787286983,0.8874234069542601,0.5167870985603543,0.020782918149466194,146.0,7025.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.32751937984496127,0.45348837209302323,0.3635658914728682,0.6046511627906976,0.4166943521594685,1.0,0.02812939521800281,0.18131399317406144,425.0,,,,0.0
19,0.32380483947188227,0.8955945993313201,0.5593563182848897,0.018073990398192602,128.0,7082.0,711.0,0.0,0.19480519480519481,0.19480519480519481,0.34848484848484845,0.5324675324675324,0.38549783549783556,0.7012987012987013,0.42357245928674503,1.0,0.02109704641350211,0.18127659574468086,426.0,,,,0.0
20,0.32484641572394374,0.9209618414376886,0.5514742063492064,0.015334374556297032,108.0,7043.0,711.0,0.0,0.31666666666666665,0.31666666666666665,0.4027777777777778,0.5166666666666667,0.4469444444444444,0.7166666666666667,0.48600529100529094,1.0,0.026722925457102673,0.1853595890410959,433.0,1.9142857142857144,0.05239541481378941,0.021154555507339343,0.0
21,0.3263123378564747,0.9197922858841281,0.5838841647770219,0.021535845848682348,152.0,7058.0,711.0,0.0,0.27380952380952384,0.27380952380952384,0.4246031746031746,0.6309523809523809,0.4430555555555556,0.7142857142857143,0.4816798941798942,1.0,0.03234880450070324,0.193631669535284,450.0,,,,0.0
22,0.3277396830907811,0.9014822537154322,0.5972435515873016,0.021010789324247586,148.0,7044.0,711.0,0.0,0.2,0.2,0.3729166666666667,0.6,0.42854166666666665,0.8375,0.44939980158730164,1.0,0.02250351617440225,0.17997410444540354,417.0,,,,0.0
23,0.32889699003751605,0.9058341745985963,0.5104020774976658,0.01701162461015027,120.0,7054.0,711.0,0.0,0.22058823529411764,0.22058823529411764,0.3406862745098039,0.5147058823529411,0.3642156862745098,0.6176470588235294,0.41545284780578895,1.0,0.02109704641350211,0.18329764453961456,428.0,,,,0.0
24,0.3301893161280367,0.9006132339316296,0.5071369305297877,0.01902058197303052,134.0,7045.0,711.0,0.0,0.2597402597402597,0.2597402597402597,0.3398268398268398,0.45454545454545453,0.38203463203463206,0.6363636363636364,0.426844980416409,1.0,0.02812939521800281,0.17832764505119453,418.0,,,,0.0
25,0.3315105748922258,0.8902156607323781,0.5864016439909298,0.01944365597502129,137.0,7046.0,711.0,0.0,0.30952380952380953,0.30952380952380953,0.4186507936507937,0.5714285714285714,0.44960317460317467,0.7142857142857143,0.4866874527588814,1.0,0.03656821378340366,0.19133099824868652,437.0,,,,0.0
26,0.33263894916529235,0.8917389245840522,0.5269308688387636,0.016683302438328818,117.0,7013.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824561,0.4868421052631579,0.38245614035087716,0.631578947368421,0.43064954051796167,1.0,0.02812939521800281,0.18636755823986195,432.0,,,,0.0
27,0.3336708811927977,0.9032269796838757,0.5750554935515872,0.015188076650106458,107.0,7045.0,711.0,0.0,0.265625,0.265625,0.3880208333333333,0.546875,0.4161458333333333,0.671875,0.45985863095238094,1.0,0.02390998593530239,0.18988426918131163,443.0,,,,0.0
28,0.3349149861605378,0.9033405606702285,0.534528581474784,0.018389166072701354,129.0,7015.0,711.0,0.0,0.2911392405063291,0.2911392405063291,0.3649789029535865,0.46835443037974683,0.4054852320675105,0.6455696202531646,0.4507635121559172,1.0,0.03234880450070324,0.18205921343349535,412.0,,,,0.0
29,0.33577332214603284,0.9237324075387969,0.5651307397959184,0.012611591327759672,89.0,7057.0,711.0,0.0,0.19642857142857142,0.19642857142857142,0.3482142857142857,0.5714285714285714,0.3776785714285714,0.6964285714285714,0.4172477324263038,1.0,0.015471167369901548,0.1956989247311828,455.0,,,,0.0
