round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2525620811982657,0.031306441902468396,52.0,1661.0,189.0,0.0,0.45161290322580644,0.45161290322580644,0.5215053763440859,0.6129032258064516,0.5731182795698925,0.8387096774193549,0.5965437788018434,1.0,0.07407407407407407,0.20849933598937584,157.0,1.981818181818182,0.0723807546881347,0.3193225265693331,0.0
1,0.2549763500197083,0.02827466820542412,49.0,1733.0,189.0,0.0,0.19444444444444445,0.19444444444444445,0.27314814814814814,0.3888888888888889,0.3314814814814815,0.6388888888888888,0.37518738977072313,1.0,0.037037037037037035,0.20079787234042554,151.0,,,,0.0
2,0.2568979109184076,0.02287390029325513,39.0,1705.0,189.0,0.0,0.0967741935483871,0.0967741935483871,0.2096774193548387,0.3870967741935484,0.25483870967741934,0.5806451612903226,0.31048387096774194,1.0,0.015873015873015872,0.1896067415730337,135.0,,,,0.0
3,0.25852384706346077,0.018954623779437105,33.0,1741.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.36025641025641025,0.5769230769230769,0.41205738705738704,1.0,0.031746031746031744,0.19732937685459942,133.0,,,,0.0
4,0.26000197083169097,0.01721170395869191,30.0,1743.0,189.0,0.0,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.5,0.3708333333333333,0.6666666666666666,0.416005291005291,1.0,0.026455026455026454,0.18865248226950354,133.0,,,,0.0
5,0.2622684272763106,0.026436781609195402,46.0,1740.0,189.0,0.0,0.20689655172413793,0.20689655172413793,0.29885057471264365,0.41379310344827586,0.32298850574712645,0.5172413793103449,0.38318281335522714,1.0,0.031746031746031744,0.1876750700280112,134.0,,,,0.0
6,0.26384509262908945,0.018150879183210438,32.0,1763.0,189.0,0.0,0.041666666666666664,0.041666666666666664,0.125,0.25,0.19166666666666665,0.5416666666666666,0.25750661375661377,1.0,0.005291005291005291,0.18016759776536312,129.0,,,,0.0
7,0.2651261332282223,0.014976958525345621,26.0,1736.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.18253968253968253,0.2857142857142857,0.2015873015873016,0.38095238095238093,0.28253968253968254,1.0,0.010582010582010581,0.18903318903318903,131.0,,,,0.0
8,0.2663086322428065,0.014084507042253521,24.0,1704.0,189.0,0.0,0.1875,0.1875,0.3333333333333333,0.5,0.3489583333333333,0.5625,0.40510912698412693,1.0,0.015873015873015872,0.18585298196948682,134.0,,,,0.0
9,0.267688214426488,0.016,28.0,1750.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.10606060606060605,0.18181818181818182,0.16742424242424245,0.45454545454545453,0.2396284271284271,1.0,0.005291005291005291,0.17027027027027028,126.0,,,,0.0
10,0.26877217185652347,0.012680115273775217,22.0,1735.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.32023809523809527,0.5714285714285714,0.3792517006802721,1.0,0.015873015873015872,0.17777777777777778,128.0,2.031055900621118,0.061051500348414806,0.07690228408930627,0.0
11,0.26965904611746155,0.010495626822157435,18.0,1715.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.4666666666666667,0.23888888888888887,0.5333333333333333,0.29904761904761906,1.0,0.005291005291005291,0.19555555555555557,132.0,,,,0.0
