round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4040309748594463,0.8374736615537983,0.587857744107744,0.03928866832092639,190.0,4836.0,515.0,0.0,0.3786407766990291,0.3786407766990291,0.48058252427184467,0.6310679611650486,0.5101941747572816,0.7572815533980582,0.5409616273693945,1.0,0.07572815533980583,0.1639935846030473,409.0,2.240506329113924,0.13426538715600395,0.008612538354152145,0.0
1,0.40751034263286307,0.7743034791337405,0.5613702034211743,0.034657650042265425,164.0,4732.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.4214743589743589,0.5769230769230769,0.4445512820512821,0.6730769230769231,0.4891254578754579,1.0,0.062135922330097085,0.16719492868462757,422.0,,,,0.0
2,0.4109048477776599,0.8337121001776987,0.5553184281842819,0.03432003432003432,160.0,4662.0,515.0,0.0,0.39080459770114945,0.39080459770114945,0.5,0.632183908045977,0.5275862068965517,0.7471264367816092,0.5597792373654442,1.0,0.06601941747572816,0.17421335379892555,454.0,,,,0.0
3,0.4142569216081468,0.8352929296237466,0.6473438681027966,0.0329441201000834,158.0,4796.0,515.0,0.0,0.38636363636363635,0.38636363636363635,0.524621212121212,0.7159090909090909,0.5433712121212121,0.7954545454545454,0.5687184343434343,1.0,0.06601941747572816,0.17469643556600079,446.0,,,,0.0
4,0.41828789646759307,0.8348401464449782,0.6013788567861601,0.04039115646258504,190.0,4704.0,515.0,0.0,0.33695652173913043,0.33695652173913043,0.4692028985507246,0.6413043478260869,0.5039855072463768,0.7934782608695652,0.530728088336784,1.0,0.06019417475728155,0.17172944511948157,424.0,,,,0.0
5,0.4213005197836003,0.8384923933952705,0.5472423429465683,0.02968227424749164,142.0,4784.0,515.0,0.0,0.3972602739726027,0.3972602739726027,0.4589041095890411,0.5342465753424658,0.4808219178082191,0.6301369863013698,0.5304414003044139,1.0,0.05631067961165048,0.16541650217133833,419.0,,,,0.0
6,0.4244616526996924,0.8719108484845912,0.637612863327149,0.03045789043336059,149.0,4892.0,515.0,0.0,0.33766233766233766,0.33766233766233766,0.48268398268398266,0.6493506493506493,0.5183982683982684,0.8051948051948052,0.5452690166975882,1.0,0.05048543689320388,0.16660283416315588,435.0,,,,0.0
7,0.42753792298716453,0.8455891234220565,0.5738707243460763,0.030039361922519162,145.0,4827.0,515.0,0.0,0.375,0.375,0.5069444444444444,0.6666666666666666,0.5298611111111111,0.7638888888888888,0.5588514109347442,1.0,0.05242718446601942,0.16640986132511557,432.0,,,,0.0
8,0.4309536437891164,0.8752832891190503,0.69900958994709,0.03317535545023697,161.0,4853.0,515.0,0.0,0.4583333333333333,0.4583333333333333,0.599537037037037,0.7777777777777778,0.6266203703703703,0.9027777777777778,0.6410879629629629,1.0,0.06407766990291262,0.16922471467926015,430.0,,,,0.0
9,0.4344754428768431,0.8678576774966189,0.6174159226190475,0.03434009102192801,166.0,4834.0,515.0,0.0,0.30120481927710846,0.30120481927710846,0.4598393574297188,0.6626506024096386,0.48514056224899604,0.7710843373493976,0.5157343660355709,1.0,0.04854368932038835,0.16552280985062576,410.0,,,,0.0
10,0.4379548106502599,0.8632012129935284,0.6190825396825397,0.03387729807890932,164.0,4841.0,515.0,0.0,0.4266666666666667,0.4266666666666667,0.5155555555555555,0.6266666666666667,0.568888888888889,0.8666666666666667,0.5853492063492064,1.0,0.062135922330097085,0.1717693836978131,432.0,2.21875,0.11137051731645153,0.009791601756699023,0.0
11,0.4404158268802376,0.8713616343702753,0.6860930735930735,0.02398180690510647,116.0,4837.0,515.0,0.0,0.4727272727272727,0.4727272727272727,0.5727272727272726,0.7090909090909091,0.6,0.8363636363636363,0.621911976911977,1.0,0.05048543689320388,0.1646153846153846,428.0,,,,0.0
12,0.44364060676779465,0.886731279647617,0.5568166099773242,0.03158769742310889,152.0,4812.0,515.0,0.0,0.29577464788732394,0.29577464788732394,0.42253521126760557,0.5915492957746479,0.45845070422535206,0.7464788732394366,0.4910686340263804,1.0,0.040776699029126215,0.16835541699142634,432.0,,,,0.0
13,0.44658958311233693,0.8596309999294982,0.558339775304061,0.02876060417959859,139.0,4833.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.4069264069264069,0.5584415584415584,0.445887445887446,0.7272727272727273,0.4803030303030304,1.0,0.04271844660194175,0.17058589079314468,428.0,,,,0.0
