round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000102823798568,0.00040628385698808235,6.0,14768.0,1572.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.002544529262086514,0.11228399971079459,1553.0,2.7731958762886597,0.064727724763436,0.00029742109278119356,0.0
1,0.4000231353546778,0.00047399783315276275,7.0,14768.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7071428571428572,1.0,0.7071428571428572,1.0,0.002544529262086514,0.11205714698030161,1553.0,,,,0.0
2,0.40004700516505975,0.0008740083366949038,13.0,14874.0,1572.0,0.0,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.8333333333333333,1.0,0.005089058524173028,0.11143906126268807,1548.0,,,,0.0
3,0.40005985813988076,0.00047268552907016006,7.0,14809.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.7619047619047619,1.0,0.7619047619047619,1.0,0.7619047619047619,1.0,0.002544529262086514,0.11177615922694166,1550.0,,,,0.0
4,0.40008372795026265,0.0008791506052613782,13.0,14787.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.725,0.9166666666666666,0.7354166666666666,1.0,0.005089058524173028,0.11165573415987891,1549.0,,,,0.0
5,0.4001094338999047,0.0009466495368179052,14.0,14789.0,1572.0,0.0,0.6153846153846154,0.6153846153846154,0.641025641025641,0.6923076923076923,0.6910256410256411,0.9230769230769231,0.6987179487179488,1.0,0.005089058524173028,0.11157621247113164,1546.0,,,,0.0
6,0.40013513984954674,0.0009498609132234209,14.0,14739.0,1572.0,0.0,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.6785714285714286,0.7142857142857143,0.7180272108843537,1.0,0.0057251908396946565,0.11170869976015699,1537.0,,,,0.0
7,0.40014982896362794,0.000541235369731412,8.0,14781.0,1572.0,0.0,0.875,0.875,0.9375,1.0,0.9375,1.0,0.9375,1.0,0.004452926208651399,0.11176088369070825,1548.0,,,,0.0
8,0.4001645180777091,0.0005466347796378544,8.0,14635.0,1572.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.7916666666666666,0.875,0.8055555555555556,1.0,0.003816793893129771,0.11243861320823866,1534.0,,,,0.0
9,0.4001810433310504,0.000611537677515798,9.0,14717.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005089058524173028,0.11210957315747518,1547.0,,,,0.0
10,0.4001902240273511,0.0003376325207644,5.0,14809.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.54,1.0,0.54,1.0,0.001272264631043257,0.11124747328905574,1541.0,2.9473684210526314,0.06467005414585206,0.00029742109278119356,0.0
11,0.4002049131414323,0.0005382855604898399,8.0,14862.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.634920634920635,1.0,0.0019083969465648854,0.11187855241384272,1555.0,,,,0.0
12,0.4002214383947736,0.0006155108740254411,9.0,14622.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.0031806615776081423,0.11336270190895742,1544.0,,,,0.0
13,0.4002232745340338,6.743088334457182e-05,1.0,14830.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11147871116225547,1550.0,,,,0.0
14,0.4002416359266352,0.0006734460233012324,10.0,14849.0,1572.0,0.0,0.4,0.4,0.4833333333333334,0.6,0.5483333333333333,0.9,0.565,1.0,0.002544529262086514,0.11152737752161383,1548.0,,,,0.0
15,0.40025081662293593,0.00033818058843422386,5.0,14785.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6472222222222223,1.0,0.0019083969465648854,0.11168906227423783,1546.0,,,,0.0
16,0.4002691780155374,0.0006713211600429646,10.0,14896.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5370370370370371,0.7777777777777778,0.5370370370370371,0.7777777777777778,0.5679012345679013,1.0,0.0019083969465648854,0.11110314158657295,1549.0,,,,0.0
17,0.40027835871183814,0.00033898305084745765,5.0,14750.0,1572.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6952380952380952,1.0,0.0019083969465648854,0.11157651476854193,1545.0,,,,0.0
18,0.400289375547399,0.00040567951318458417,6.0,14790.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0031806615776081423,0.11248732435173113,1553.0,,,,0.0
19,0.4002948839651795,0.0002062848105617823,3.0,14543.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.11322271763759958,1549.0,,,,0.0
20,0.4003077369400005,0.00047778308647873863,7.0,14651.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003816793893129771,0.11306955313391355,1546.0,2.94,0.06461720850871758,0.0002954303932153152,0.0
21,0.40032242605408164,0.0005475701574264203,8.0,14610.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.61875,0.875,0.6326388888888889,1.0,0.002544529262086514,0.11274402281202019,1542.0,,,,0.0
22,0.40033527902890265,0.0004690745828586745,7.0,14923.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.002544529262086514,0.111732243961872,1559.0,,,,0.0
23,0.4003462958644635,0.0004104247896572953,6.0,14619.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7129629629629629,1.0,0.002544529262086514,0.11279350449857363,1542.0,,,,0.0
24,0.4003591488392846,0.00047596382674916705,7.0,14707.0,1572.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.880952380952381,1.0,0.003816793893129771,0.1126401630988787,1547.0,,,,0.0
25,0.40037383795336573,0.000546448087431694,8.0,14640.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.5793650793650793,1.0,0.0019083969465648854,0.11235873131607729,1541.0,,,,0.0
26,0.4003848547889266,0.0004067520846044336,6.0,14751.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.0031806615776081423,0.11155263348023987,1544.0,,,,0.0
