round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4007642166779051,0.6908449413489737,0.5330615942028986,0.005105762217359592,28.0,5484.0,588.0,0.0,0.25,0.25,0.34027777777777773,0.4583333333333333,0.3590277777777778,0.5416666666666666,0.4232969576719577,1.0,0.01020408163265306,0.16320375335120643,487.0,2.537931034482759,0.11240190034696465,0.014179283578755133,0.0
1,0.40233760395594514,0.6596714364918025,0.4281517094017093,0.010243277848911651,56.0,5467.0,588.0,0.0,0.1951219512195122,0.1951219512195122,0.2926829268292683,0.3902439024390244,0.34146341463414637,0.6097560975609756,0.39101819589624465,1.0,0.013605442176870748,0.16488651535380508,494.0,,,,0.0
2,0.4039671836367723,0.6199483454092535,0.5281086443586444,0.010522496371552975,58.0,5512.0,588.0,0.0,0.275,0.275,0.3958333333333333,0.55,0.4258333333333333,0.675,0.46884920634920635,1.0,0.01870748299319728,0.15924826904055392,483.0,,,,0.0
3,0.40579343672735446,0.7003559820461229,0.5679335317460318,0.011749819233550254,65.0,5532.0,588.0,0.0,0.3,0.3,0.41666666666666663,0.575,0.4541666666666667,0.75,0.48704365079365075,1.0,0.02040816326530612,0.15608465608465608,472.0,,,,0.0
4,0.40669251517194877,0.5934786830561141,0.4977182539682539,0.005815009994548428,32.0,5503.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.3253968253968254,0.47619047619047616,0.3349206349206349,0.5238095238095238,0.39930083144368855,1.0,0.006802721088435374,0.1566424322538004,474.0,,,,0.0
5,0.40778826702629806,0.6330807306902924,0.5697420634920634,0.007013127135407301,39.0,5561.0,588.0,0.0,0.12903225806451613,0.12903225806451613,0.2526881720430107,0.41935483870967744,0.3155913978494624,0.6774193548387096,0.35801331285202254,1.0,0.006802721088435374,0.16247450713800135,478.0,,,,0.0
6,0.4089402112834345,0.6555437813967304,0.5503072196620584,0.007398051245037893,41.0,5542.0,588.0,0.0,0.34375,0.34375,0.38020833333333337,0.4375,0.4270833333333333,0.625,0.47841021825396823,1.0,0.01870748299319728,0.16123614376889486,480.0,,,,0.0
7,0.40983928972802874,0.5558449074074073,0.5187198067632849,0.005891016200294551,32.0,5432.0,588.0,0.0,0.25,0.25,0.3263888888888889,0.4166666666666667,0.3763888888888889,0.625,0.4224537037037037,1.0,0.01020408163265306,0.16010585511081707,484.0,,,,0.0
8,0.41065407956844235,0.5952155331408437,0.572636684303351,0.005320124747752706,29.0,5451.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.34259259259259256,0.4444444444444444,0.42592592592592593,0.8333333333333334,0.4439814814814815,1.0,0.008503401360544218,0.1620093147039255,487.0,,,,0.0
9,0.4114969656102495,0.48805423231953105,0.4719398656898657,0.005466472303206997,30.0,5488.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.21153846153846154,0.38461538461538464,0.25769230769230766,0.5769230769230769,0.3106684981684982,1.0,0.003401360544217687,0.16311813186813187,475.0,,,,0.0
10,0.41233985165205667,0.6208125269712101,0.46799382716049376,0.0055177487585065296,30.0,5437.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.26851851851851855,0.3888888888888889,0.33796296296296297,0.7222222222222222,0.37114197530864196,1.0,0.00510204081632653,0.16044399596367306,477.0,2.596026490066225,0.10540848142080919,0.013086105203028747,0.0
11,0.4132670262980445,0.5070582113602793,0.6969818376068375,0.006056157093044595,33.0,5449.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.45679012345679015,0.5925925925925926,0.5030864197530864,0.7777777777777778,0.5341269841269841,1.0,0.015306122448979591,0.1581225033288948,475.0,,,,0.0
12,0.41441897055518095,0.6088501613063555,0.5041476521164022,0.0075381503952932525,41.0,5439.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.35256410256410253,0.4230769230769231,0.40448717948717944,0.6538461538461539,0.4488095238095238,1.0,0.013605442176870748,0.16168898043254376,471.0,,,,0.0
13,0.4155428186109238,0.4655451092997406,0.6791224053724053,0.00735564545788893,40.0,5438.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5432098765432098,0.7037037037037037,0.5709876543209876,0.8148148148148148,0.5985449735449735,1.0,0.02040816326530612,0.16559431087030138,489.0,,,,0.0
14,0.41627331984715665,0.4726287932251235,0.5960648148148148,0.004747991234477721,26.0,5476.0,588.0,0.0,0.42105263157894735,0.42105263157894735,0.4912280701754386,0.631578947368421,0.5017543859649123,0.6842105263157895,0.5415831244778613,1.0,0.013605442176870748,0.1610760544669545,485.0,,,,0.0
15,0.4168633400764217,0.5219800276379944,0.48319327731092443,0.0038181818181818182,21.0,5500.0,588.0,0.0,0.058823529411764705,0.058823529411764705,0.16666666666666669,0.35294117647058826,0.19607843137254902,0.47058823529411764,0.266970121381886,1.0,0.0017006802721088435,0.16077913502806207,487.0,,,,0.0
16,0.4174533603056867,0.37589921746148713,0.4195906432748538,0.003853918150119288,21.0,5449.0,588.0,0.0,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.2631578947368421,0.20350877192982456,0.42105263157894735,0.2773809523809524,1.0,0.003401360544217687,0.1626567265333785,480.0,,,,0.0
17,0.41846482355585524,0.4124572179440167,0.5663194444444445,0.006557377049180328,36.0,5490.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142866,0.5357142857142857,0.4625,0.6785714285714286,0.5032596371882087,1.0,0.017006802721088437,0.1592680447305998,470.0,,,,0.0
18,0.41894245897954596,0.2879972169980541,0.5173992673992674,0.0031319086219602065,17.0,5428.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.369047619047619,0.5,0.4342120181405896,1.0,0.006802721088435374,0.16922552030023882,496.0,,,,0.0
19,0.41972915261856597,0.3564172993703195,0.528295376121463,0.005053239487457137,28.0,5541.0,588.0,0.0,0.21739130434782608,0.21739130434782608,0.3623188405797101,0.5217391304347826,0.3905797101449276,0.6521739130434783,0.4374913733609386,1.0,0.008503401360544218,0.15821917808219177,462.0,,,,0.0
20,0.4202067880422567,0.4036456116455265,0.5711805555555555,0.0030658250676284943,17.0,5545.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.5192307692307693,0.6923076923076923,0.5534188034188033,1.0,0.008503401360544218,0.15614727153188693,475.0,2.4642857142857144,0.10087577124646926,0.016959165031362543,0.0
21,0.42093728927848956,0.2848173677222521,0.5485615079365079,0.004751461988304093,26.0,5472.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.3253968253968254,0.47619047619047616,0.38730158730158726,0.7619047619047619,0.41455026455026445,1.0,0.006802721088435374,0.15667752442996744,481.0,,,,0.0
22,0.42183636772308386,0.3072413352536703,0.4870972222222222,0.005911694069831886,32.0,5413.0,588.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.36416666666666664,0.7,0.4030357142857143,1.0,0.006802721088435374,0.15935178933153274,472.0,,,,0.0
23,0.4225668689593167,0.2657135442966953,0.5435340802987862,0.004718693284936479,26.0,5510.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.5294117647058824,0.36470588235294116,0.5882352941176471,0.4175536881419234,1.0,0.006802721088435374,0.16055200269269607,477.0,,,,0.0
24,0.42324117779276244,0.3714394902530573,0.6132275132275132,0.00433996383363472,24.0,5530.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.4666666666666667,0.3766666666666667,0.8,0.40629629629629627,1.0,0.003401360544217687,0.1630901287553648,494.0,,,,0.0
25,0.42371881321645316,0.3876090158635964,0.4972718253968254,0.00305316091954023,17.0,5568.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.2619047619047619,0.35714285714285715,0.29047619047619044,0.5,0.35680272108843536,1.0,0.00510204081632653,0.15363881401617252,456.0,,,,0.0
26,0.4241683524387503,0.26682908209089273,0.4930555555555556,0.0028658427368798136,16.0,5583.0,588.0,0.0,0.0,0.0,0.15555555555555553,0.3333333333333333,0.21222222222222223,0.6,0.26267195767195767,1.0,0.0,0.1608768971332209,477.0,,,,0.0
