round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000725674965504,0.5717847537939424,0.4682539682539683,0.00039204704564547744,7.0,17855.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.34801587301587306,1.0,0.0005197505197505198,0.12241847826086956,1802.0,2.0,0.06405893511695851,0.00029870686150714506,0.0
1,0.4000154498541042,0.6623322114116227,0.5717592592592593,0.00039158648467218615,7.0,17876.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4916666666666667,1.0,0.0010395010395010396,0.12254272782544079,1814.0,,,,0.0
2,0.40002481340204615,0.761348455329808,0.7037037037037037,0.0004451121126133645,8.0,17973.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38888888888888884,0.8333333333333334,0.4166666666666667,1.0,0.0005197505197505198,0.12374898566405193,1830.0,,,,0.0
3,0.40003183606300263,0.7196303306981406,0.3428571428571428,0.00033392698130008905,6.0,17968.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13677248677248677,1.0,0.0,0.12404412262299519,1833.0,,,,0.0
4,0.4000365178369736,0.8209005188863472,0.3611111111111111,0.00022312712668042618,4.0,17927.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1607142857142857,1.0,0.0,0.12323919700578428,1811.0,,,,0.0
5,0.4000388587239591,0.7915506293862092,0.75,0.00011138338159946537,2.0,17956.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0005197505197505198,0.1223483313065802,1811.0,,,,0.0
6,0.4000447109414228,0.5443626896083316,0.6222222222222222,0.00028291744468963954,5.0,17673.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5535714285714286,1.0,0.0010395010395010396,0.12493097736057426,1810.0,,,,0.0
7,0.4000517336023793,0.38855192625155344,0.5777777777777777,0.0003337598041942482,6.0,17977.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.46388888888888896,0.8333333333333334,0.4916666666666667,1.0,0.0010395010395010396,0.12366101694915255,1824.0,,,,0.0
8,0.400057585819843,0.6661007514611745,0.45,0.0002782415136338342,5.0,17970.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.14666666666666667,0.6,0.20023809523809524,1.0,0.0,0.12181989500605735,1810.0,,,,0.0
9,0.40006460848079944,0.7527609465043452,0.6342592592592592,0.000333425951653237,6.0,17995.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5694444444444444,1.0,0.5694444444444444,1.0,0.0010395010395010396,0.1224751739512261,1813.0,,,,0.0
10,0.40006929025477045,0.6211294274894186,0.2962962962962963,0.00022271714922048998,4.0,17960.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.42500000000000004,1.0,0.0005197505197505198,0.12234006620279674,1811.0,2.0,0.0639981308492083,0.00029870686150714506,0.0
11,0.40007514247223414,0.640905807168658,0.5111111111111112,0.0002777777777777778,5.0,18000.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.2702380952380952,1.0,0.0,0.12165532115656803,1805.0,,,,0.0
12,0.4000809946896979,0.573789892871165,0.6555555555555557,0.00028036335090277,5.0,17834.0,1924.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.5,1.0,0.0005197505197505198,0.12388059701492538,1826.0,,,,0.0
13,0.4000891877941471,0.4601987095752682,0.5714285714285714,0.00038776866829160205,7.0,18052.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4571428571428572,0.8571428571428571,0.47500000000000003,1.0,0.0010395010395010396,0.1206502754265753,1796.0,,,,0.0
14,0.4000973808985963,0.5677809534336559,0.5476190476190477,0.0003867189658029943,7.0,18101.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.5059523809523809,1.0,0.0010395010395010396,0.12261562144434776,1832.0,,,,0.0
15,0.40010440355955273,0.6010479600208847,0.6296296296296297,0.0003355329381500951,6.0,17882.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.4055555555555556,1.0,0.0005197505197505198,0.12370435607343676,1826.0,,,,0.0
16,0.4001114262205092,0.7202918888577042,0.6574074074074074,0.00033668144324112005,6.0,17821.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.44675925925925924,1.0,0.0010395010395010396,0.12441892261416461,1820.0,,,,0.0
17,0.40012078976845117,0.5703168895381503,0.42476851851851843,0.00044928675727282937,8.0,17806.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.3988095238095238,1.0,0.0005197505197505198,0.12463492494736127,1835.0,,,,0.0
18,0.4001266419859149,0.45542958764032454,0.48888888888888893,0.0002777932107339297,5.0,17999.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.39166666666666666,1.0,0.0005197505197505198,0.12225451104953707,1809.0,,,,0.0
19,0.40013132375988586,0.6734952158433467,0.25925925925925924,0.0002224694104560623,4.0,17980.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3506944444444444,1.0,0.0005197505197505198,0.12262684953719344,1815.0,,,,0.0
20,0.4001360055338568,0.7960958827789848,0.6111111111111112,0.00022280398819138862,4.0,17953.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4047619047619047,1.0,0.0005197505197505198,0.12315966386554622,1832.0,1.9929577464788732,0.06391127296029987,0.00029870686150714506,0.0
21,0.4001395168643351,0.5199076905966746,0.5,0.00016679639719782054,3.0,17986.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.0005197505197505198,0.12237171252788859,1810.0,,,,0.0
22,0.40014888041227703,0.6047842440852396,0.5486111111111112,0.00044725219433107844,8.0,17887.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.40431547619047614,1.0,0.0010395010395010396,0.12398940145390312,1825.0,,,,0.0
23,0.40015590307323345,0.5184771479102671,0.607638888888889,0.00033498967115180617,6.0,17911.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.44510582010582006,1.0,0.0010395010395010396,0.12291483757682177,1820.0,,,,0.0
24,0.40016760750816094,0.5690639397685133,0.470679012345679,0.0005615453728661276,10.0,17808.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.32407407407407407,0.6666666666666666,0.36882716049382713,1.0,0.0005197505197505198,0.12289368613385666,1816.0,,,,0.0
25,0.40017111883863915,0.29335906903882736,0.35185185185185186,0.0001678133915086424,3.0,17877.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.12463353105611236,1828.0,,,,0.0
26,0.40017463016911736,0.9106312415466992,0.5740740740740741,0.00016672224074691563,3.0,17994.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2333333333333333,1.0,0.0,0.12154136860574977,1801.0,,,,0.0
27,0.40017931194308837,0.484573817858532,0.5138888888888888,0.00022220987722904284,4.0,18001.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.25,1.0,0.0,0.12180349932705249,1810.0,,,,0.0
28,0.40018516416055205,0.7854410201912859,0.5666666666666667,0.00027957951241333037,5.0,17884.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5722222222222222,1.0,0.0010395010395010396,0.12434313792397461,1822.0,,,,0.0
29,0.40019335726500127,0.5843760958969618,0.4920634920634921,0.00039038536612570406,7.0,17931.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13049886621315193,1.0,0.0,0.12360998101437483,1823.0,,,,0.0
