round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000067885722579,0.4415060095931255,0.44675925925925924,0.0003332407664537628,6.0,18005.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.30324074074074076,1.0,0.0005197505197505198,0.13126614987080104,1778.0,2.0,0.04724961969032934,0.0003931318362503136,0.0
1,0.6000173225636926,0.6465762021037981,0.6191358024691359,0.0005030181086519115,9.0,17892.0,1924.0,0.0,0.0,0.0,0.2777777777777778,0.6666666666666666,0.3277777777777778,0.8888888888888888,0.3462962962962963,1.0,0.0,0.1297233839606721,1768.0,,,,0.0
2,0.6000243452246491,0.6492921312638912,0.5277777777777778,0.0003360779700890607,6.0,17853.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3654761904761905,1.0,0.0005197505197505198,0.13034803812901796,1764.0,,,,0.0
3,0.6000325383290983,0.334210840734398,0.8492063492063492,0.0003901460260840486,7.0,17942.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.6309523809523808,1.0,0.0015592515592515593,0.13033840697502586,1764.0,,,,0.0
4,0.6000419018770402,0.40901872399445216,0.4404761904761905,0.0004436311207231187,8.0,18033.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.5095238095238095,1.0,0.0015592515592515593,0.12902989449003516,1761.0,,,,0.0
5,0.6000547767554604,0.5194057111632802,0.6426767676767677,0.0006118249068357528,11.0,17979.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4848484848484848,0.7272727272727273,0.5154040404040403,1.0,0.002079002079002079,0.1303868215914105,1773.0,,,,0.0
6,0.6000606289729241,0.6134083476525691,0.5555555555555556,0.000277069710739222,5.0,18046.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42380952380952375,1.0,0.0005197505197505198,0.12911522633744857,1757.0,,,,0.0
7,0.6000664811903879,0.4739242060612826,0.6777777777777778,0.00027898672023211695,5.0,17922.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5916666666666666,1.0,0.0010395010395010396,0.12857564140371572,1744.0,,,,0.0
8,0.6000699925208661,0.7978944413250981,0.8148148148148149,0.0001684163251557851,3.0,17813.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0005197505197505198,0.13005219985085756,1744.0,,,,0.0
9,0.6000723334078516,0.7796811302842463,0.75,0.00011167569378524764,2.0,17909.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0005197505197505198,0.1309260079751883,1773.0,,,,0.0
10,0.60008871961675,0.43154259678896867,0.5833333333333334,0.0007868705035971223,14.0,17792.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.3952380952380952,0.5714285714285714,0.4537414965986395,1.0,0.002079002079002079,0.13029582280362717,1753.0,1.9877300613496933,0.047176968269042406,0.0003931318362503136,0.0
11,0.6000957422777065,0.2886112974141143,0.788888888888889,0.00033523298692591353,6.0,17898.0,1924.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,1.0,0.002598752598752599,0.13039928751669883,1757.0,,,,0.0
12,0.6001004240516774,0.4280395643476328,0.7847222222222222,0.00022222222222222223,4.0,18000.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.0010395010395010396,0.12926846951352136,1783.0,,,,0.0
13,0.6001051058256484,0.21876916216065556,0.6805555555555556,0.00022292816139998886,4.0,17943.0,1924.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.35416666666666663,1.0,0.35416666666666663,1.0,0.0,0.13265913146936348,1784.0,,,,0.0
