round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000138112332144,0.769794734989533,0.6770833333333334,0.0006664815329075256,12.0,18005.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3666666666666667,0.8333333333333334,0.39444444444444443,1.0,0.0010395010395010396,0.12983962416977157,1603.0,2.0,0.04723572835397983,0.0003931318362503136,0.0
1,0.6000231747811563,0.7346615690002237,0.4631944444444444,0.000447127207690588,8.0,17892.0,1924.0,0.0,0.0,0.0,0.2708333333333333,0.625,0.2958333333333333,0.75,0.3222222222222222,1.0,0.0,0.12921928361528076,1627.0,,,,0.0
2,0.6000360496595765,0.894088004809897,0.7522222222222222,0.0006161429451632779,11.0,17853.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6083333333333333,0.8,0.6351190476190476,1.0,0.002598752598752599,0.1326497917334188,1656.0,,,,0.0
3,0.600043072320533,0.7676646595301814,0.6111111111111112,0.00033441087950061306,6.0,17942.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4828042328042328,1.0,0.0010395010395010396,0.12891063693245627,1607.0,,,,0.0
4,0.6000617994164169,0.6255498279402787,0.5411111111111111,0.0008872622414462375,16.0,18033.0,1924.0,0.0,0.1875,0.1875,0.2916666666666667,0.4375,0.3416666666666667,0.6875,0.3809027777777778,1.0,0.0015592515592515593,0.1273524720893142,1597.0,,,,0.0
5,0.6000746742948371,0.6004057718772767,0.49722222222222223,0.0006118249068357528,11.0,17979.0,1924.0,0.0,0.1,0.1,0.31666666666666665,0.6,0.3416666666666667,0.7,0.37666666666666665,1.0,0.0005197505197505198,0.13065407093107037,1632.0,,,,0.0
6,0.6000898900602427,0.8034223581553477,0.7083333333333335,0.0007203812479219772,13.0,18046.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4848484848484848,0.7272727272727273,0.5075757575757576,0.8181818181818182,0.5296536796536796,1.0,0.0015592515592515593,0.12880897446097542,1619.0,,,,0.0
7,0.6000980831646919,0.6311424424631972,0.46031746031746035,0.0003906032029462642,7.0,17921.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.31428571428571433,0.5714285714285714,0.3682539682539682,1.0,0.0005197505197505198,0.1296532992490813,1623.0,,,,0.0
8,0.6001062762691411,0.8243810272620785,0.746031746031746,0.0003929714253634986,7.0,17813.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4761904761904762,0.8571428571428571,0.4965986394557823,1.0,0.0010395010395010396,0.1289933209946085,1603.0,,,,0.0
9,0.6001109580431121,0.852987992180955,0.4166666666666667,0.00022335138757049528,4.0,17909.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2465277777777778,1.0,0.0,0.12943632567849686,1612.0,,,,0.0
10,0.600115639817083,0.7043231391949628,0.5694444444444444,0.0002248201438848921,4.0,17792.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4607142857142857,1.0,0.0005197505197505198,0.13084488874556593,1623.0,2.0,0.04714569098656415,0.0003931318362503136,0.0
11,0.6001285146955033,0.7359102852757463,0.5722222222222222,0.0006145938093641747,11.0,17898.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.4093434343434343,1.0,0.0015592515592515593,0.12784911717495986,1593.0,,,,0.0
12,0.6001367077999524,0.7673658803820532,0.5914351851851852,0.00038888888888888887,7.0,18000.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40343915343915343,1.0,0.0005197505197505198,0.12838846546711716,1634.0,,,,0.0
13,0.6001413895739235,0.8948032220302135,0.8055555555555556,0.00022292816139998886,4.0,17943.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6190476190476191,1.0,0.0010395010395010396,0.13099838969404187,1627.0,,,,0.0
14,0.6001542644523437,0.6384096099989366,0.7323232323232325,0.0006124039639238393,11.0,17962.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5590909090909091,0.8181818181818182,0.5821789321789322,1.0,0.002598752598752599,0.1291566265060241,1608.0,,,,0.0
15,0.6001671393307638,0.7992961127028161,0.6743055555555555,0.0006110432174202867,11.0,18002.0,1924.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5416666666666666,0.8,0.5708333333333333,1.0,0.002079002079002079,0.1280419914108478,1610.0,,,,0.0
16,0.600180014209184,0.5766437629182727,0.5617283950617283,0.0006141134435015632,11.0,17912.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.4121212121212121,0.7272727272727273,0.44783549783549775,1.0,0.0015592515592515593,0.13034542723895345,1649.0,,,,0.0
17,0.6001882073136332,0.8501752872874792,0.7134589947089948,0.0003911488600804649,7.0,17896.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5099206349206349,1.0,0.0010395010395010396,0.12853717026378897,1608.0,,,,0.0
18,0.6002022526355462,0.6545704907088017,0.5188492063492064,0.0006671855887912822,12.0,17986.0,1924.0,0.0,0.08333333333333333,0.08333333333333333,0.27777777777777773,0.5,0.3361111111111111,0.75,0.37023809523809526,1.0,0.0005197505197505198,0.12888285554579573,1614.0,,,,0.0
19,0.6002127866269809,0.9057276784880572,0.7839506172839505,0.0005039758091611603,9.0,17858.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.5962962962962962,0.8888888888888888,0.6148148148148148,1.0,0.002079002079002079,0.12911514372892244,1608.0,,,,0.0
20,0.6002233206184155,0.6505362289071884,0.4691358024691357,0.000503919372900336,9.0,17860.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.13333333333333333,0.4444444444444444,0.2104938271604938,1.0,0.0,0.1299263056712592,1622.0,1.9935064935064934,0.04703416903801549,0.0003931318362503136,0.0
21,0.6002326841663574,0.7947184766256199,0.6736111111111112,0.0004455583402951824,8.0,17955.0,1924.0,0.0,0.0,0.0,0.2708333333333333,0.625,0.3020833333333333,0.75,0.3333333333333333,1.0,0.0,0.13030254522170642,1628.0,,,,0.0
22,0.6002385363838212,0.8137062077443146,0.5888888888888888,0.0002792984024131382,5.0,17902.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.39,1.0,0.0005197505197505198,0.12865636147443518,1623.0,,,,0.0
23,0.6002514112622414,0.8242759509993552,0.6590909090909091,0.0006237242004989794,11.0,17636.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.3212121212121212,0.7272727272727273,0.35440115440115444,1.0,0.0005197505197505198,0.1308123021991398,1612.0,,,,0.0
24,0.6002584339231979,0.698084761851583,0.2982804232804233,0.00033491487580240023,6.0,17915.0,1924.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.23750000000000002,1.0,0.0,0.12923273045972433,1622.0,,,,0.0
25,0.6002689679146326,0.6742121656851635,0.7407407407407408,0.000501336898395722,9.0,17952.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.634567901234568,1.0,0.002079002079002079,0.1284,1605.0,,,,0.0
26,0.6002771610190818,0.5995844595957558,0.8222222222222222,0.0003952122854561879,7.0,17712.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7585034013605442,1.0,0.002598752598752599,0.13097560975609757,1611.0,,,,0.0
27,0.6002853541235309,0.7084303232463822,0.48148148148148145,0.0003918056643904623,7.0,17866.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.2833333333333333,0.6666666666666666,0.3238095238095238,1.0,0.0,0.1283978253917493,1606.0,,,,0.0
28,0.6002970585584584,0.7916536181635165,0.5798611111111112,0.0005589090096132349,10.0,17892.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.36481481481481487,0.6666666666666666,0.41574074074074074,1.0,0.0010395010395010396,0.12913562444925097,1612.0,,,,0.0
29,0.6003029107759221,0.6417318404321162,0.5333333333333334,0.00028124648441894476,5.0,17778.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.445,1.0,0.0005197505197505198,0.1277702216177294,1597.0,,,,0.0
