round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4010170824904473,0.5853107814548799,0.5329861111111112,0.006653479590001799,37.0,5561.0,588.0,0.0,0.15625,0.15625,0.265625,0.40625,0.30937499999999996,0.59375,0.3634672619047619,1.0,0.008503401360544218,0.17991223793271574,369.0,1.9932885906040267,0.11407227998697747,0.014998684105879597,0.0
1,0.40236570015733875,0.47378275009160864,0.4909427284427285,0.008717762440973484,48.0,5506.0,588.0,0.0,0.23684210526315788,0.23684210526315788,0.3201754385964912,0.42105263157894735,0.3570175438596491,0.5789473684210527,0.4137009189640769,1.0,0.015306122448979591,0.17905405405405406,371.0,,,,0.0
2,0.40357383681726233,0.5526585018368754,0.5825595238095239,0.007756132756132756,43.0,5544.0,588.0,0.0,0.14705882352941177,0.14705882352941177,0.2696078431372549,0.4117647058823529,0.3284313725490196,0.6764705882352942,0.36877917833800183,1.0,0.008503401360544218,0.18251313903487817,382.0,,,,0.0
3,0.40469768487300517,0.5508026050266006,0.4978505291005292,0.0072846476051721,40.0,5491.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.2626262626262626,0.36363636363636365,0.32777777777777783,0.6363636363636364,0.3725829725829726,1.0,0.01020408163265306,0.1815034619188922,367.0,,,,0.0
4,0.40579343672735446,0.4756728423038011,0.5194338151927437,0.006914893617021276,39.0,5640.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.4642857142857143,0.4142857142857142,0.7142857142857143,0.45012755102040813,1.0,0.013605442176870748,0.1724137931034483,365.0,,,,0.0
5,0.406608226567768,0.5183025793403081,0.5206043956043956,0.005222402305060328,29.0,5553.0,588.0,0.0,0.18518518518518517,0.18518518518518517,0.32716049382716045,0.5185185185185185,0.3530864197530864,0.6296296296296297,0.40245443856554963,1.0,0.008503401360544218,0.17000465766185374,365.0,,,,0.0
6,0.4077039784221173,0.5935115839574439,0.4371921182266009,0.0070473436935308996,39.0,5534.0,588.0,0.0,0.13793103448275862,0.13793103448275862,0.2011494252873563,0.27586206896551724,0.24770114942528737,0.4827586206896552,0.31438149972632734,1.0,0.006802721088435374,0.1767485822306238,374.0,,,,0.0
7,0.4084063834569566,0.5549076421586382,0.5076058201058201,0.0045069406886605375,25.0,5547.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.32575757575757575,0.5,0.353030303030303,0.6363636363636364,0.4011363636363636,1.0,0.006802721088435374,0.16790009250693802,363.0,,,,0.0
8,0.4094740391099123,0.6188395607338957,0.5051655719759168,0.0068592057761732855,38.0,5540.0,588.0,0.0,0.13793103448275862,0.13793103448275862,0.264367816091954,0.4482758620689655,0.3040229885057471,0.6206896551724138,0.3524220032840723,1.0,0.006802721088435374,0.17647058823529413,378.0,,,,0.0
9,0.4102607327489323,0.42961239911581756,0.4548280423280423,0.005012531328320802,28.0,5586.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.25396825396825395,0.38095238095238093,0.27301587301587305,0.47619047619047616,0.3387377173091459,1.0,0.00510204081632653,0.1801505174035748,383.0,,,,0.0
10,0.4112721959991009,0.3940921900161032,0.4361400462962963,0.0064794816414686825,36.0,5556.0,588.0,0.0,0.24,0.24,0.3533333333333333,0.48,0.37133333333333335,0.56,0.42452380952380947,1.0,0.01020408163265306,0.17181647940074907,367.0,1.980263157894737,0.10259960080067274,0.016181975185642912,0.0
11,0.4121150820409081,0.6114260859131271,0.611413043478261,0.0053705692803437165,30.0,5586.0,588.0,0.0,0.2916666666666667,0.2916666666666667,0.34027777777777785,0.4166666666666667,0.3902777777777778,0.625,0.44616402116402104,1.0,0.011904761904761904,0.17951127819548873,382.0,,,,0.0
12,0.4126770060687795,0.5284004352557128,0.5574346405228758,0.003614022406938923,20.0,5534.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.4117647058823529,0.3470588235294118,0.5294117647058824,0.41918767507002797,1.0,0.006802721088435374,0.17891221374045801,375.0,,,,0.0
13,0.41349179590919305,0.5382933644486749,0.3990575396825397,0.005138199858256556,29.0,5644.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.22916666666666666,0.3333333333333333,0.23958333333333334,0.375,0.3200066137566138,1.0,0.006802721088435374,0.1703529411764706,362.0,,,,0.0
14,0.4139694313328838,0.6196209670554185,0.7637117346938774,0.0030658250676284943,17.0,5545.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6428571428571429,0.5964285714285714,0.9285714285714286,0.6083333333333333,1.0,0.01020408163265306,0.1793804900601017,388.0,,,,0.0
15,0.4146718363677231,0.6220419226599205,0.6475198412698413,0.004497211728728188,25.0,5559.0,588.0,0.0,0.38095238095238093,0.38095238095238093,0.507936507936508,0.6666666666666666,0.526984126984127,0.7619047619047619,0.5572562358276644,1.0,0.013605442176870748,0.16976849750340445,374.0,,,,0.0
16,0.4155709148123174,0.6673424078382248,0.6796928916494134,0.0056939501779359435,32.0,5620.0,588.0,0.0,0.34782608695652173,0.34782608695652173,0.4492753623188405,0.5652173913043478,0.5123188405797101,0.8260869565217391,0.5378536922015182,1.0,0.013605442176870748,0.1699006152389967,359.0,,,,0.0
17,0.4161047426387952,0.4513997962894213,0.610702614379085,0.003424657534246575,19.0,5548.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.6111111111111112,0.4555555555555555,0.6666666666666666,0.49874338624338627,1.0,0.008503401360544218,0.17479867361440077,369.0,,,,0.0
18,0.41669476286806023,0.6011936485377595,0.5541437728937729,0.0037168141592920354,21.0,5650.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.25641025641025644,0.46153846153846156,0.34487179487179487,0.8461538461538461,0.3662393162393163,1.0,0.0017006802721088435,0.16674259681093395,366.0,,,,0.0
19,0.4174533603056867,0.4742240890755743,0.41791979949874686,0.004836975994267288,27.0,5582.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.2192982456140351,0.3157894736842105,0.2535087719298246,0.47368421052631576,0.3208020050125313,1.0,0.00510204081632653,0.164568345323741,366.0,,,,0.0
20,0.41795909193077097,0.38699130817912364,0.4972222222222222,0.0032339202299676607,18.0,5566.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,0.26,0.5333333333333333,0.32367724867724873,1.0,0.003401360544217687,0.1676457297785811,371.0,1.9935064935064934,0.09723236823609359,0.013499842554758421,0.0
21,0.4186895931670038,0.571678006109414,0.4872076023391813,0.004671218109953288,26.0,5566.0,588.0,0.0,0.15,0.15,0.2583333333333333,0.4,0.29833333333333334,0.6,0.35220238095238093,1.0,0.00510204081632653,0.17266514806378133,379.0,,,,0.0
22,0.41947628680602383,0.4341087516087516,0.6425840891912321,0.005019720329867336,28.0,5578.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4166666666666667,0.6190476190476191,0.46923658352229786,1.0,0.01020408163265306,0.16771866546438233,372.0,,,,0.0
23,0.41992582602832096,0.5564141137855579,0.46024114774114777,0.002909090909090909,16.0,5500.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.3038461538461539,0.46153846153846156,0.36559829059829063,1.0,0.00510204081632653,0.18173388966156698,392.0,,,,0.0
